mass,radius,fmode
4.162202291859574491e+33,1.077301000000000000e+06,2.702648850721210692e+03
4.157838809653965485e+33,1.087701000000000000e+06,2.678700572481019208e+03
4.147944180232602028e+33,1.097701000000000000e+06,2.655865792019115815e+03
4.131098326116661243e+33,1.107301000000000000e+06,2.634101309160166693e+03
4.105784840999585389e+33,1.116501000000000000e+06,2.613194350009564914e+03
4.070754131469248426e+33,1.125401000000000000e+06,2.592800528246750673e+03
4.025408892790968333e+33,1.133901000000000000e+06,2.572498038018838088e+03
3.970062919969074249e+33,1.142301000000000000e+06,2.551763289491294472e+03
3.905936156084799540e+33,1.150501000000000000e+06,2.530236087698523534e+03
3.834789767235090970e+33,1.158601000000000000e+06,2.507459858540529694e+03
3.758418018250995085e+33,1.166601000000000000e+06,2.483274841428966738e+03
3.678371580687566094e+33,1.174601000000000000e+06,2.457598832567110094e+03
3.595882869217042274e+33,1.182601000000000000e+06,2.430365479300356128e+03
3.511907694035111648e+33,1.190701000000000000e+06,2.401648550971217901e+03
3.427219375800521636e+33,1.198901000000000000e+06,2.371473615003229497e+03
3.342566107702278435e+33,1.207201000000000000e+06,2.339972233102132577e+03
3.258872864614669993e+33,1.215701000000000000e+06,2.307236110539110086e+03
3.177288929360144638e+33,1.224401000000000000e+06,2.273466824842471851e+03
3.099052155658540257e+33,1.233201000000000000e+06,2.239208096762449259e+03
3.025210164576029761e+33,1.242301000000000000e+06,2.204801974745343614e+03
2.956375803831993535e+33,1.251301000000000000e+06,2.170980383184161838e+03
2.892582809713911660e+33,1.260201000000000000e+06,2.138171230777698383e+03
2.833220943212347249e+33,1.268901000000000000e+06,2.106783264575198700e+03
2.777091895338395034e+33,1.277101000000000000e+06,2.076956262886289551e+03
2.722655436874820555e+33,1.284801000000000000e+06,2.048706004772201140e+03
2.668389818186252939e+33,1.291901000000000000e+06,2.021882109317845789e+03
2.613055722013424435e+33,1.298201000000000000e+06,1.996289773457372121e+03
2.555752747979525431e+33,1.303901000000000000e+06,1.971822705772315203e+03
2.495868907752017101e+33,1.308701000000000000e+06,1.948379151722144115e+03
2.433082166439119398e+33,1.312601000000000000e+06,1.925924663615280906e+03
2.367388205768621368e+33,1.315601000000000000e+06,1.904390879418179111e+03
2.298947332601287324e+33,1.317701000000000000e+06,1.883887585507058475e+03
2.227731455588910855e+33,1.318701000000000000e+06,1.864455882816186204e+03
2.153188568996899999e+33,1.318601000000000000e+06,1.845991399138302995e+03
2.074290349931974588e+33,1.317101000000000000e+06,1.828407841173557244e+03
1.990050413549998877e+33,1.314301000000000000e+06,1.811463700392985629e+03
1.900385166244627714e+33,1.310001000000000000e+06,1.794945270674055337e+03
1.806624205685969724e+33,1.304401000000000000e+06,1.778683786928189420e+03
1.710969187133822674e+33,1.297901000000000000e+06,1.762690458601070532e+03
1.615497721368196084e+33,1.290601000000000000e+06,1.746901771433717386e+03
1.521476898285319550e+33,1.282601000000000000e+06,1.731397092643048609e+03
1.429242661415275209e+33,1.274201000000000000e+06,1.716132217179065037e+03
1.338491772913187066e+33,1.265201000000000000e+06,1.701014051768755053e+03
1.248890910512105394e+33,1.255701000000000000e+06,1.685838186669691140e+03
1.160679508391464249e+33,1.245801000000000000e+06,1.670358195622175799e+03
1.074880853033955747e+33,1.235801000000000000e+06,1.654330581797631112e+03
9.928483169537755695e+32,1.226301000000000000e+06,1.637716270347145610e+03
9.156518735210879958e+32,1.217501000000000000e+06,1.620362240373672648e+03
8.437737350885217193e+32,1.209601000000000000e+06,1.602333943077749154e+03
7.771690585084101085e+32,1.202801000000000000e+06,1.583602306577171476e+03
7.154832053221588698e+32,1.197201000000000000e+06,1.563956897595310465e+03
6.583220428900002971e+32,1.193001000000000000e+06,1.543377003257856359e+03
6.053890332725059811e+32,1.190201000000000000e+06,1.521390592216321920e+03
