mass,radius,fmode
4.039326581678111054e+33,1.212801000000000000e+06,2.356900843018242995e+03
4.038739867135872618e+33,1.219201000000000000e+06,2.342775167250453251e+03
4.024666412744007684e+33,1.224701000000000000e+06,2.329972276175898060e+03
3.994801316501007017e+33,1.229101000000000000e+06,2.318715617790282067e+03
3.947510014391138168e+33,1.232201000000000000e+06,2.309100734785693021e+03
3.882192057094873439e+33,1.233801000000000000e+06,2.301110642748040391e+03
3.799547983806717422e+33,1.233901000000000000e+06,2.294585371571158248e+03
3.701455937903212834e+33,1.232501000000000000e+06,2.289191864329768123e+03
3.590527651098715383e+33,1.229801000000000000e+06,2.284502204465187788e+03
3.469683862254934429e+33,1.226001000000000000e+06,2.280077630679523736e+03
3.341711688466976741e+33,1.221301000000000000e+06,2.275567872274382353e+03
3.209069985939067707e+33,1.215701000000000000e+06,2.270675847186120336e+03
3.073845139929427231e+33,1.209601000000000000e+06,2.265077911091999340e+03
2.937749879752595194e+33,1.203001000000000000e+06,2.258608212766132056e+03
2.802192206257515350e+33,1.196101000000000000e+06,2.251145412338565620e+03
2.668315271485349971e+33,1.188901000000000000e+06,2.242669373558446296e+03
2.537040578114917863e+33,1.181601000000000000e+06,2.232882354261575983e+03
2.409097296405145592e+33,1.174301000000000000e+06,2.221927183709366091e+03
2.285050521316320424e+33,1.166901000000000000e+06,2.209786005945596571e+03
2.165319866836391715e+33,1.159601000000000000e+06,2.196621176543767888e+03
2.050207507793786996e+33,1.152501000000000000e+06,2.182134378203241340e+03
1.939933409060557207e+33,1.145501000000000000e+06,2.166469563365287740e+03
1.834663567452033594e+33,1.138801000000000000e+06,2.149948721919452964e+03
1.734520764231667132e+33,1.132401000000000000e+06,2.132374937762063382e+03
1.639603958161469350e+33,1.126201000000000000e+06,2.113994351784783703e+03
1.549983604192980970e+33,1.120501000000000000e+06,2.094893068761608447e+03
1.465671614261508491e+33,1.115101000000000000e+06,2.075067005763115503e+03
1.386596885859194547e+33,1.110101000000000000e+06,2.054985065045077590e+03
1.312580716648460265e+33,1.105501000000000000e+06,2.034580195816997730e+03
1.243327211663378314e+33,1.101201000000000000e+06,2.014052452664946259e+03
1.178404522472591836e+33,1.097201000000000000e+06,1.993638586476781711e+03
1.117254468429152179e+33,1.093501000000000000e+06,1.973404555300972106e+03
1.059212256324133276e+33,1.089901000000000000e+06,1.953354790590808307e+03
1.003550291222453455e+33,1.086301000000000000e+06,1.933487145498421569e+03
9.495665274203206534e+32,1.082701000000000000e+06,1.913570263317254557e+03
8.966860059244329981e+32,1.079001000000000000e+06,1.893456280221980251e+03
8.445608579891761782e+32,1.075301000000000000e+06,1.872758321328021111e+03
7.931555585371331436e+32,1.071801000000000000e+06,1.851333224902134589e+03
7.427314437419169395e+32,1.068501000000000000e+06,1.828575121229825754e+03
6.937514772165404548e+32,1.065801000000000000e+06,1.804596815364353233e+03
6.467650624843877054e+32,1.063901000000000000e+06,1.778879107467140784e+03
6.022663871935581377e+32,1.063101000000000000e+06,1.751420048659886788e+03
5.606148638427136341e+32,1.063501000000000000e+06,1.722016605372704362e+03
5.220202296958620804e+32,1.065401000000000000e+06,1.690757881523290962e+03
4.865452599104391917e+32,1.068901000000000000e+06,1.657673241610479408e+03
4.541321268762205121e+32,1.074101000000000000e+06,1.622689069622513898e+03
4.246297319277758608e+32,1.081001000000000000e+06,1.585854988810312307e+03
3.978195269923540343e+32,1.089501000000000000e+06,1.547016871502172989e+03
3.734339627296505029e+32,1.099801000000000000e+06,1.505883723369548989e+03
3.511737285476200382e+32,1.111801000000000000e+06,1.461777196547820495e+03
3.307260810386252874e+32,1.125601000000000000e+06,1.413419729371965786e+03
3.117862221980353418e+32,1.141401000000000000e+06,1.358984314694549312e+03
2.940843466594117465e+32,1.159501000000000000e+06,1.295908148002291682e+03
2.774108499139886625e+32,1.180301000000000000e+06,1.222656574875519254e+03
2.616436074731076263e+32,1.204501000000000000e+06,1.139872989067761182e+03
2.467551726026359096e+32,1.232801000000000000e+06,1.050943093347280637e+03
2.328041185529407852e+32,1.265701000000000000e+06,9.601886983186396947e+02
2.199038616887390930e+32,1.304001000000000000e+06,8.707928825339970444e+02
2.081830940474904952e+32,1.348001000000000000e+06,7.855970920590872311e+02
