mass,radius,fmode
4.233185686940420973e+33,1.084701000000000000e+06,2.619382707794164162e+03
4.225017817634097920e+33,1.090001000000000000e+06,2.607110367428656446e+03
4.205546734058080418e+33,1.094401000000000000e+06,2.597074382314971899e+03
4.173833856683732534e+33,1.097901000000000000e+06,2.589376338258737633e+03
4.129188132986065539e+33,1.100201000000000000e+06,2.584049390664667499e+03
4.071277663192245724e+33,1.101201000000000000e+06,2.581112953286420634e+03
4.000174050918747501e+33,1.101001000000000000e+06,2.580400879439135679e+03
3.916391085189881000e+33,1.099501000000000000e+06,2.581716543005140920e+03
3.820827585390638417e+33,1.096701000000000000e+06,2.584779595939367937e+03
3.714692550580155124e+33,1.092701000000000000e+06,2.589272225715247259e+03
3.599392014710552265e+33,1.087601000000000000e+06,2.594852849252372380e+03
3.476413437903302537e+33,1.081401000000000000e+06,2.601317731785384240e+03
3.347241413903734623e+33,1.074201000000000000e+06,2.608178374972532310e+03
3.213299023915308875e+33,1.066101000000000000e+06,2.615282128466431459e+03
3.075909541212586483e+33,1.057201000000000000e+06,2.622412248623453706e+03
2.936296249572881345e+33,1.047501000000000000e+06,2.629385406984021301e+03
2.795579221760659222e+33,1.037301000000000000e+06,2.635890223463117309e+03
2.654791061201551594e+33,1.026401000000000000e+06,2.641932762799317516e+03
2.514872916554813322e+33,1.015101000000000000e+06,2.647401568691957891e+03
2.376668003369672410e+33,1.003301000000000000e+06,2.651844040060047519e+03
2.240940022445590003e+33,9.912010000000000000e+05,2.655921425415660906e+03
2.108364666426242912e+33,9.789010000000000000e+05,2.658553002716123956e+03
1.979519754651563161e+33,9.663010000000000000e+05,2.660464678659790934e+03
1.854896254262772157e+33,9.536010000000000000e+05,2.661350611651107101e+03
1.734894730122388826e+33,9.409010000000000000e+05,2.661164782611152532e+03
1.619828464859364150e+33,9.282010000000000000e+05,2.659632271462950030e+03
1.509930413654278103e+33,9.155010000000000000e+05,2.657090312626081868e+03
1.405360596076163551e+33,9.031010000000000000e+05,2.653597907125514212e+03
1.306199731169104537e+33,8.908010000000000000e+05,2.649043520360651655e+03
1.212475974374794586e+33,8.788010000000000000e+05,2.642973315621466099e+03
1.124153753854138417e+33,8.671010000000000000e+05,2.635878096259760241e+03
1.041147233368568150e+33,8.558010000000000000e+05,2.627933551282553708e+03
9.633276932950304514e+32,8.449010000000000000e+05,2.618468196034491029e+03
8.905307256137477585e+32,8.345010000000000000e+05,2.608011894916038273e+03
8.225634530694831252e+32,8.246010000000000000e+05,2.596619769048360922e+03
7.592125468119594958e+32,8.153010000000000000e+05,2.584047815008733323e+03
7.002531255991230989e+32,8.067010000000000000e+05,2.570754551447694666e+03
6.454542711448660074e+32,7.987010000000000000e+05,2.554979854813930160e+03
5.945845647233103414e+32,7.915010000000000000e+05,2.539834839804350395e+03
5.474145995050674636e+32,7.851010000000000000e+05,2.522777667847630255e+03
5.037227727680442826e+32,7.797010000000000000e+05,2.503843768880518383e+03
4.632922762084667084e+32,7.751010000000000000e+05,2.484183434076230242e+03
4.259155188776668423e+32,7.717010000000000000e+05,2.462160038892191096e+03
3.913937445759997504e+32,7.695010000000000000e+05,2.437973547850894192e+03
3.595380508957502182e+32,7.686010000000000000e+05,2.410993539905316993e+03
3.301701138830469740e+32,7.692010000000000000e+05,2.380162864471215926e+03
3.031236587367680660e+32,7.716010000000000000e+05,2.343805497633531559e+03
2.782448237889194672e+32,7.759010000000000000e+05,2.297941834834480233e+03
2.553925790469354731e+32,7.825010000000000000e+05,2.233911622811756388e+03
2.344377079646910417e+32,7.917010000000000000e+05,2.134129160745076661e+03
2.152622973647429302e+32,8.040010000000000000e+05,1.986172488056229668e+03
1.977587388548723441e+32,8.199010000000000000e+05,1.808508821494081303e+03
1.818279715792873111e+32,8.400010000000000000e+05,1.623482706813953882e+03
1.673777981346112984e+32,8.653010000000000000e+05,1.441113131506987429e+03
1.543205614971113693e+32,8.967010000000000000e+05,1.266813316102045746e+03
1.425742593356461587e+32,9.354010000000000000e+05,1.103078278133364847e+03
1.320623674684965885e+32,9.830010000000000000e+05,9.512312831231674863e+02
1.227122473022886940e+32,1.041501000000000000e+06,8.121077851612293443e+02
1.144585974610247492e+32,1.113301000000000000e+06,6.862974198287405443e+02
1.072442942929917728e+32,1.201401000000000000e+06,5.740774542786225538e+02
1.010265518093802299e+32,1.310101000000000000e+06,4.750060811871856004e+02
9.578148257350904994e+31,1.444301000000000000e+06,3.889112772194603735e+02
9.151940453753757288e+31,1.610901000000000000e+06,8.898156908965403318e+02
8.830301742079486105e+31,1.817901000000000000e+06,7.464866893075973167e+02
8.597722073521879882e+31,2.000001000000000000e+06,6.646406994053812696e+02
8.376339857536350600e+31,2.000001000000000000e+06,7.087459330141037981e+02
