mass,radius,fmode
4.675609353961695026e+33,1.073601000000000000e+06,2.641888786175599762e+03
4.670760662827811129e+33,1.082001000000000000e+06,2.628562353691054795e+03
4.659945297525061955e+33,1.090001000000000000e+06,2.616565438551212537e+03
4.642657912783247378e+33,1.097501000000000000e+06,2.605872694802079423e+03
4.618278533230309093e+33,1.104401000000000000e+06,2.596590532227151016e+03
4.586071700020354326e+33,1.110801000000000000e+06,2.588793959979998363e+03
4.545217118246700774e+33,1.116501000000000000e+06,2.582561429209105881e+03
4.494879870754657571e+33,1.121401000000000000e+06,2.577883569146657919e+03
4.434329772235025078e+33,1.125501000000000000e+06,2.574813775074824207e+03
4.363036261648706418e+33,1.128801000000000000e+06,2.573232979724500183e+03
4.280793265477695094e+33,1.131101000000000000e+06,2.573058486024200647e+03
4.187782066149990141e+33,1.132501000000000000e+06,2.574037640338099209e+03
4.084561413789715640e+33,1.133001000000000000e+06,2.575938056131391477e+03
3.971962672244255923e+33,1.132601000000000000e+06,2.578467677721690961e+03
3.850948134208461981e+33,1.131401000000000000e+06,2.581320765158844551e+03
3.722494218812355230e+33,1.129301000000000000e+06,2.584283372847734881e+03
3.587522080950743449e+33,1.126401000000000000e+06,2.587154211418264367e+03
3.446852508746510746e+33,1.122701000000000000e+06,2.589670168033047048e+03
3.301204952795708020e+33,1.118301000000000000e+06,2.591730143722982120e+03
3.151243594970888891e+33,1.113201000000000000e+06,2.592912026682801752e+03
2.997704561551055229e+33,1.107401000000000000e+06,2.593174715501505489e+03
2.841544684135161654e+33,1.101101000000000000e+06,2.592060907981434411e+03
2.683994130671100471e+33,1.094301000000000000e+06,2.588715040662767024e+03
2.526471435408653980e+33,1.087201000000000000e+06,2.583040108989917371e+03
2.370421857249374926e+33,1.080101000000000000e+06,2.574370102739007052e+03
2.217186607205902885e+33,1.073001000000000000e+06,2.562211117920443485e+03
2.067943830688140826e+33,1.066201000000000000e+06,2.545732879869717181e+03
1.923698723015772263e+33,1.059901000000000000e+06,2.524129181284930837e+03
1.785323975320944668e+33,1.054301000000000000e+06,2.496894516759569342e+03
1.653605098762212120e+33,1.049801000000000000e+06,2.463227827320742108e+03
1.529234925409047961e+33,1.046501000000000000e+06,2.422548479680764558e+03
1.412802694484430900e+33,1.044701000000000000e+06,2.374062817944780818e+03
1.304762272939038284e+33,1.044801000000000000e+06,2.317855710958151121e+03
1.205413982702706735e+33,1.047101000000000000e+06,2.253974145163159392e+03
1.114922044445674540e+33,1.051901000000000000e+06,2.183205794494578640e+03
1.033340677737411287e+33,1.059301000000000000e+06,2.106005026574713611e+03
9.606504984438530054e+32,1.069801000000000000e+06,2.024690547925102919e+03
8.967828059023170497e+32,1.083401000000000000e+06,1.940780803744735522e+03
8.416233851603831594e+32,1.100101000000000000e+06,1.856263446121373818e+03
7.950053420508273757e+32,1.120001000000000000e+06,1.773261209148832904e+03
7.566945282373200239e+32,1.142601000000000000e+06,1.693668951040689535e+03
7.263846784740837688e+32,1.167601000000000000e+06,1.619310589326820264e+03
7.036743420941842967e+32,1.194001000000000000e+06,1.551673635967258178e+03
6.880377545710246932e+32,1.221001000000000000e+06,1.491681971274778107e+03
6.787785371139755052e+32,1.247601000000000000e+06,1.440040867799452371e+03
6.750116525123973024e+32,1.272701000000000000e+06,1.396881650956395788e+03
6.757034145029395022e+32,1.295601000000000000e+06,1.361866286293490475e+03
6.797317108931306717e+32,1.315601000000000000e+06,1.334255317946966898e+03
6.859665283866691079e+32,1.332601000000000000e+06,1.313072862094251377e+03
6.933297915387393607e+32,1.346501000000000000e+06,1.297304707309661808e+03
7.008459575621866457e+32,1.357701000000000000e+06,1.285692563076698434e+03
7.076731558876401559e+32,1.366701000000000000e+06,1.276933331577832178e+03
7.130320763879951871e+32,1.374101000000000000e+06,1.269616481845479484e+03
7.158391830710169571e+32,1.380801000000000000e+06,1.262145584105674970e+03
7.139419514643627491e+32,1.387501000000000000e+06,1.252525092556264326e+03
