mass,radius,fmode
4.251005284599324327e+33,1.145001000000000000e+06,2.531419204512938904e+03
4.249848695561481719e+33,1.155401000000000000e+06,2.508517380253617375e+03
4.240603940063028770e+33,1.165301000000000000e+06,2.486851320176341233e+03
4.222042896303127820e+33,1.174901000000000000e+06,2.466095828813744447e+03
4.194355115526473271e+33,1.184001000000000000e+06,2.446022598237632792e+03
4.158669291780550403e+33,1.192701000000000000e+06,2.426668245821114397e+03
4.115438892323424108e+33,1.200801000000000000e+06,2.408125919690292903e+03
4.064041701971032146e+33,1.208301000000000000e+06,2.390271204455853876e+03
4.004113916107324898e+33,1.215201000000000000e+06,2.372802199036782440e+03
3.937515401851964343e+33,1.221601000000000000e+06,2.355460398119250385e+03
3.867441494823183684e+33,1.227501000000000000e+06,2.338345625490148450e+03
3.795867342186466838e+33,1.232801000000000000e+06,2.321804305496030793e+03
3.722731323494168794e+33,1.237301000000000000e+06,2.306256261603748044e+03
3.645494366323459271e+33,1.240801000000000000e+06,2.291982161865110356e+03
3.559124328919066542e+33,1.243001000000000000e+06,2.279060956286443798e+03
3.458359872117518639e+33,1.243601000000000000e+06,2.267262329812069765e+03
3.341096625803380630e+33,1.242701000000000000e+06,2.255990191247446091e+03
3.209817524517777377e+33,1.240401000000000000e+06,2.244563120228737716e+03
3.070523944705907336e+33,1.237301000000000000e+06,2.232273057630084622e+03
2.929574890762849948e+33,1.233601000000000000e+06,2.218787225848067010e+03
2.791054735504961062e+33,1.229701000000000000e+06,2.204259257544801130e+03
2.656436047697456462e+33,1.225601000000000000e+06,2.188820441748201119e+03
2.524638204105280233e+33,1.221201000000000000e+06,2.172641102157440855e+03
2.392267734852840972e+33,1.216301000000000000e+06,2.155487202958627222e+03
2.257488461609629313e+33,1.210801000000000000e+06,2.136788648084685065e+03
2.123752147083668961e+33,1.205201000000000000e+06,2.115973739361643766e+03
1.995874109470385192e+33,1.200101000000000000e+06,2.093383075207263119e+03
1.876344886650819378e+33,1.195601000000000000e+06,2.069062088400155972e+03
1.765640044340483879e+33,1.191701000000000000e+06,2.043785014457343323e+03
1.662888253681159446e+33,1.188401000000000000e+06,2.017635023826207316e+03
1.566609049222768007e+33,1.185501000000000000e+06,1.990884421013047358e+03
1.475807297453049087e+33,1.183001000000000000e+06,1.963448426455359822e+03
1.390192871130384767e+33,1.180901000000000000e+06,1.935545641232026810e+03
1.309498119204329928e+33,1.179201000000000000e+06,1.907236722418228737e+03
1.233160418242579357e+33,1.177901000000000000e+06,1.878454819388037777e+03
1.160629479948562344e+33,1.176901000000000000e+06,1.849388330931462406e+03
1.091579825609572057e+33,1.176201000000000000e+06,1.819722653753746727e+03
1.025578091449449771e+33,1.176001000000000000e+06,1.789573334102780109e+03
9.618244716215542841e+32,1.176301000000000000e+06,1.758538935816574622e+03
8.996101630568574686e+32,1.177201000000000000e+06,1.725707570452116215e+03
8.393786677553747939e+32,1.179201000000000000e+06,1.690937599723994254e+03
7.828730990636086843e+32,1.182701000000000000e+06,1.654372893382993425e+03
7.318071050604316795e+32,1.187801000000000000e+06,1.616975147374638709e+03
6.868863193168633521e+32,1.194501000000000000e+06,1.580007458463506055e+03
6.478078676526089722e+32,1.202201000000000000e+06,1.544302555691432872e+03
6.133965056691832060e+32,1.210601000000000000e+06,1.510207392125734032e+03
5.815308443412590128e+32,1.219501000000000000e+06,1.476874913012071829e+03
5.497367362404056249e+32,1.229501000000000000e+06,1.442096818623811032e+03
5.171793009282522477e+32,1.241301000000000000e+06,1.403953875570719902e+03
