mass,radius,fmode
4.312708595683590808e+33,1.126301000000000000e+06,2.570513106885744037e+03
4.311279368310366427e+33,1.135601000000000000e+06,2.550401011423652108e+03
4.297565595860231520e+33,1.144601000000000000e+06,2.531598832932219466e+03
4.271264336289650253e+33,1.153301000000000000e+06,2.513352716687089469e+03
4.235965607840778625e+33,1.161701000000000000e+06,2.495538435223479610e+03
4.194702068549291558e+33,1.169701000000000000e+06,2.478309257865712880e+03
4.148326944728294410e+33,1.177101000000000000e+06,2.461928596451829890e+03
4.095733095371073972e+33,1.183701000000000000e+06,2.446589533364000999e+03
4.033764207840799817e+33,1.189401000000000000e+06,2.432435893753713572e+03
3.959066784597464721e+33,1.194201000000000000e+06,2.418941392614402048e+03
3.872704318117291834e+33,1.198301000000000000e+06,2.405600872521924430e+03
3.779452197954217043e+33,1.201901000000000000e+06,2.391988570821742087e+03
3.683121784499726973e+33,1.205001000000000000e+06,2.378088956300627615e+03
3.585359438913944751e+33,1.207601000000000000e+06,2.364089846506416961e+03
3.486026725005105130e+33,1.209501000000000000e+06,2.350339422264507903e+03
3.383081392637872209e+33,1.210501000000000000e+06,2.337026290090558632e+03
3.272884443189856675e+33,1.210501000000000000e+06,2.324151053417778257e+03
3.152309694996634853e+33,1.209301000000000000e+06,2.311264602734559048e+03
3.021533669372539318e+33,1.207001000000000000e+06,2.297846126698946591e+03
2.884228523487864322e+33,1.204001000000000000e+06,2.283202075299641365e+03
2.745123857751641103e+33,1.200601000000000000e+06,2.266850531189264984e+03
2.607885643852154478e+33,1.197001000000000000e+06,2.248820762641127658e+03
2.474650407926880926e+33,1.193501000000000000e+06,2.229160872210973139e+03
2.346275227447492582e+33,1.190101000000000000e+06,2.208086097510130912e+03
2.222574101672407384e+33,1.186701000000000000e+06,2.185798393234801551e+03
2.102735411806842374e+33,1.183401000000000000e+06,2.161959564450905418e+03
1.986126327429176407e+33,1.180201000000000000e+06,2.136686726353520498e+03
1.872910201405851747e+33,1.177101000000000000e+06,2.109734095198441992e+03
1.763853532936568957e+33,1.174401000000000000e+06,2.081122089487774701e+03
1.659903142066041007e+33,1.172201000000000000e+06,2.050745202714599145e+03
1.562178063025988845e+33,1.170801000000000000e+06,2.018761328355847581e+03
1.472009830050090753e+33,1.170301000000000000e+06,1.985809415180716996e+03
1.390492333492320858e+33,1.170701000000000000e+06,1.952505390571167254e+03
1.317952591383274247e+33,1.172001000000000000e+06,1.919819664297980353e+03
1.253743400958453365e+33,1.173901000000000000e+06,1.888387291264989926e+03
1.196197779319645613e+33,1.176101000000000000e+06,1.858689293848295847e+03
1.142727668691897858e+33,1.178201000000000000e+06,1.830507223692432717e+03
1.090724768099811014e+33,1.180101000000000000e+06,1.803173098311527838e+03
1.038580797468144114e+33,1.181801000000000000e+06,1.775947110129672410e+03
9.860541424229609957e+32,1.183301000000000000e+06,1.748436895836701297e+03
9.339795419315701930e+32,1.184901000000000000e+06,1.720691223469160832e+03
8.836567634293666340e+32,1.186801000000000000e+06,1.692816480270146258e+03
8.361445158978080670e+32,1.189101000000000000e+06,1.665274571935445238e+03
7.918020297373026038e+32,1.191801000000000000e+06,1.638341585060658645e+03
7.502907405863385124e+32,1.194701000000000000e+06,1.612277011348864335e+03
7.107573392330618796e+32,1.197701000000000000e+06,1.586868249581063992e+03
6.720403434724521294e+32,1.200801000000000000e+06,1.561533197034895920e+03
6.328757791597686479e+32,1.204101000000000000e+06,1.535492082790646919e+03
5.923237834442190714e+32,1.208001000000000000e+06,1.507411431353362786e+03
5.505042298949535388e+32,1.213201000000000000e+06,1.475870631251400482e+03
