mass,radius,fmode
4.258369151310591910e+33,1.231601000000000000e+06,2.313111635153095449e+03
4.254126569506232679e+33,1.238201000000000000e+06,2.299238376818925644e+03
4.239231677187591770e+33,1.243901000000000000e+06,2.286987980630017319e+03
4.211682482899299366e+33,1.248401000000000000e+06,2.276503349172331582e+03
4.169621855559894807e+33,1.251601000000000000e+06,2.267888001257219912e+03
4.111675565418784765e+33,1.253301000000000000e+06,2.261247402558820340e+03
4.037225825031056418e+33,1.253401000000000000e+06,2.256576443410860065e+03
3.946583639283376333e+33,1.251701000000000000e+06,2.253753038896033559e+03
3.840904890083453707e+33,1.248401000000000000e+06,2.252550345189921245e+03
3.721996675715561088e+33,1.243401000000000000e+06,2.252638861121432910e+03
3.591996377848414402e+33,1.237001000000000000e+06,2.253790447706935083e+03
3.453141776644133218e+33,1.229201000000000000e+06,2.255580803990309960e+03
3.307599975164833622e+33,1.220301000000000000e+06,2.257747605980506705e+03
3.157350308842234823e+33,1.210201000000000000e+06,2.260054059718596818e+03
3.004180848487871437e+33,1.199301000000000000e+06,2.262200989049254531e+03
2.849675201051078211e+33,1.187601000000000000e+06,2.263967815433980832e+03
2.695237420135748129e+33,1.175301000000000000e+06,2.265239685860752616e+03
2.542105809445032737e+33,1.162401000000000000e+06,2.265696503327673781e+03
2.391379926314969377e+33,1.149201000000000000e+06,2.265308834739862050e+03
2.244020758919741432e+33,1.135701000000000000e+06,2.263854115924794314e+03
2.100878276168377323e+33,1.122101000000000000e+06,2.261211983433995101e+03
1.962682862371987533e+33,1.108501000000000000e+06,2.257181857132398363e+03
1.830063193188712276e+33,1.095101000000000000e+06,2.251573264228875814e+03
1.703530829527349309e+33,1.081901000000000000e+06,2.244497530316979919e+03
1.583497490243937535e+33,1.069101000000000000e+06,2.235708893779152277e+03
1.470268998100335163e+33,1.056801000000000000e+06,2.225171499311086336e+03
1.364050325614508655e+33,1.045201000000000000e+06,2.212681239856783122e+03
1.264946325586795443e+33,1.034401000000000000e+06,2.198495878520350288e+03
1.172978452413054666e+33,1.024401000000000000e+06,2.182410435862802842e+03
1.088080204518366846e+33,1.015501000000000000e+06,2.164590303945994492e+03
1.010107798500950727e+33,1.007501000000000000e+06,2.145154431907918934e+03
9.388533456285748317e+32,1.000701000000000000e+06,2.124434705426730943e+03
8.740378623397868155e+32,9.950010000000000000e+05,2.102204056434545691e+03
8.153247222573102189e+32,9.904010000000000000e+05,2.079211276354586062e+03
7.623044161217251863e+32,9.868010000000000000e+05,2.055533816092007783e+03
7.145051903743792716e+32,9.842010000000000000e+05,2.031461298905712965e+03
6.713766429611319073e+32,9.825010000000000000e+05,2.007337022637535483e+03
6.322942015246442452e+32,9.816010000000000000e+05,1.982934853282335553e+03
5.965604136483858361e+32,9.812010000000000000e+05,1.959352167059333169e+03
5.634240267369045165e+32,9.813010000000000000e+05,1.935687347052293035e+03
5.321146559893135152e+32,9.818010000000000000e+05,1.911950016904891527e+03
5.019047293248874433e+32,9.826010000000000000e+05,1.887599677950129717e+03
4.721854147949334905e+32,9.838010000000000000e+05,1.861980226516227503e+03
4.425537146750766095e+32,9.856010000000000000e+05,1.834124155022007244e+03
4.128784436424597339e+32,9.884010000000000000e+05,1.802579033102330641e+03
3.833120449897408433e+32,9.926010000000000000e+05,1.765633496375046207e+03
3.542299450354719657e+32,9.989010000000000000e+05,1.720991288865555134e+03
3.261118730754114046e+32,1.008101000000000000e+06,1.665281934160937453e+03
2.994251644332713821e+32,1.021001000000000000e+06,1.950472801710451449e+03
2.745400021557505027e+32,1.038501000000000000e+06,1.499125519668260495e+03
2.516995782982233689e+32,1.061601000000000000e+06,1.379062830186794145e+03
2.310297395438827859e+32,1.091501000000000000e+06,1.240791019696595185e+03
2.125689003172763977e+32,1.129201000000000000e+06,1.097503948486563104e+03
1.962988689102108535e+32,1.176201000000000000e+06,9.582460312452647031e+02
1.821672281149117350e+32,1.233601000000000000e+06,8.287697494716139772e+02
1.701049610501410130e+32,1.302701000000000000e+06,7.117851603640621079e+02
1.600376679317926892e+32,1.384501000000000000e+06,6.086600619245602957e+02
1.518854231745634329e+32,1.479101000000000000e+06,5.201511597775062228e+02
1.455602990147994688e+32,1.585701000000000000e+06,4.457954904439764050e+02
