mass,radius,fmode
4.348987066603302627e+33,1.099601000000000000e+06,2.620058160922430034e+03
4.348128919119676884e+33,1.110101000000000000e+06,2.597566253516747565e+03
4.343246236509654234e+33,1.120101000000000000e+06,2.576191169393069686e+03
4.333433651278606388e+33,1.129701000000000000e+06,2.556008482898871080e+03
4.317685939323190829e+33,1.138701000000000000e+06,2.537128407681965655e+03
4.295135853820174323e+33,1.147101000000000000e+06,2.519556771101224058e+03
4.264774469866934868e+33,1.154801000000000000e+06,2.503462531344734543e+03
4.224687790907066611e+33,1.161701000000000000e+06,2.488917925895797907e+03
4.171936244464736997e+33,1.167601000000000000e+06,2.475781982178975795e+03
4.105241778769805203e+33,1.172801000000000000e+06,2.463543865594983345e+03
4.027283357475627662e+33,1.177301000000000000e+06,2.451687245612341030e+03
3.941753010236561591e+33,1.181201000000000000e+06,2.439917363195329017e+03
3.850667824191237368e+33,1.184501000000000000e+06,2.428140858171118907e+03
3.754402024874222946e+33,1.187001000000000000e+06,2.416402356295535355e+03
3.651958264329710681e+33,1.188901000000000000e+06,2.404679488369257797e+03
3.541987279700203340e+33,1.189901000000000000e+06,2.392768291987455996e+03
3.425664951955532378e+33,1.190401000000000000e+06,2.380157083045662148e+03
3.307150046567514959e+33,1.190501000000000000e+06,2.366660093307008992e+03
3.190024957050244559e+33,1.190301000000000000e+06,2.352224524125202606e+03
3.076064237803974855e+33,1.189901000000000000e+06,2.337243475347800540e+03
2.965511370942654393e+33,1.189201000000000000e+06,2.322048827319238171e+03
2.857302847107071234e+33,1.188001000000000000e+06,2.307005945606083969e+03
2.749785586248938570e+33,1.186201000000000000e+06,2.292320741709195772e+03
2.641415039757375192e+33,1.183501000000000000e+06,2.278055949362469164e+03
2.530613294275470032e+33,1.179901000000000000e+06,2.264291950415162319e+03
2.414886013999544342e+33,1.175001000000000000e+06,2.251102007815585239e+03
2.290354802027469064e+33,1.168501000000000000e+06,2.237886275968570317e+03
2.154383630218676372e+33,1.160201000000000000e+06,2.223697337386035542e+03
2.009578123477653309e+33,1.150801000000000000e+06,2.207174546480042864e+03
1.863086581234240120e+33,1.141001000000000000e+06,2.187056588136756091e+03
1.721955535568149913e+33,1.131801000000000000e+06,2.163010621638789416e+03
1.589945566204077506e+33,1.123701000000000000e+06,2.134789882001729893e+03
1.468372187581555112e+33,1.117101000000000000e+06,2.102598339162299453e+03
1.357625149288896677e+33,1.112201000000000000e+06,2.066716108994721708e+03
1.257691537290442780e+33,1.109101000000000000e+06,2.027890386765229323e+03
1.168216453189225666e+33,1.107701000000000000e+06,1.986594340610238078e+03
1.088494143333377931e+33,1.108201000000000000e+06,1.943528491210047378e+03
1.017909644950197689e+33,1.110501000000000000e+06,1.899517842583839865e+03
9.563015875068852544e+32,1.114401000000000000e+06,1.855443232304487992e+03
9.033846478876525072e+32,1.119801000000000000e+06,1.812612481643340971e+03
8.581874348390335960e+32,1.126301000000000000e+06,1.771907829454481771e+03
8.187938415545254939e+32,1.133501000000000000e+06,1.733298812486470069e+03
7.833845317299533470e+32,1.141501000000000000e+06,1.695876796503584956e+03
7.522540433914169886e+32,1.150301000000000000e+06,1.660083638783341257e+03
7.264073011295585280e+32,1.159401000000000000e+06,1.627251867816215736e+03
7.058407087387671618e+32,1.168501000000000000e+06,1.598372640372973592e+03
6.897112857223681561e+32,1.177001000000000000e+06,1.573751917698291663e+03
6.766181126747635541e+32,1.184501000000000000e+06,1.553134959146909750e+03
6.646686132268843212e+32,1.190801000000000000e+06,1.535587018449736661e+03
6.516621910991678363e+32,1.196001000000000000e+06,1.519891018526069729e+03
6.353539285778598806e+32,1.200001000000000000e+06,1.504894746539927837e+03
6.136080370187121272e+32,1.202601000000000000e+06,1.489595229171026858e+03
