mass,radius,fmode
4.047490991876999926e+33,1.125301000000000000e+06,2.587707722753878443e+03
4.046017659797883490e+33,1.137201000000000000e+06,2.559487088826586387e+03
4.038963210766047356e+33,1.148901000000000000e+06,2.531743382193398247e+03
4.026375537102951126e+33,1.160501000000000000e+06,2.504427870429144605e+03
4.008420465659345189e+33,1.171901000000000000e+06,2.477503788594198795e+03
3.985294488102924341e+33,1.183001000000000000e+06,2.450979328328949123e+03
3.957224508264462742e+33,1.193901000000000000e+06,2.424941317679821623e+03
3.924413799693350987e+33,1.204401000000000000e+06,2.399300120165157296e+03
3.887016697150073740e+33,1.214501000000000000e+06,2.374212082506041043e+03
3.845114712556562175e+33,1.224101000000000000e+06,2.349671992727555335e+03
3.798714394333587853e+33,1.233301000000000000e+06,2.325676640073531871e+03
3.747741923950164507e+33,1.241901000000000000e+06,2.302264717764556735e+03
3.692053272250922396e+33,1.249901000000000000e+06,2.279474793446882813e+03
3.631453548696607343e+33,1.257301000000000000e+06,2.257329650182095065e+03
3.565721366311072762e+33,1.264001000000000000e+06,2.235771352026446039e+03
3.494639354938179116e+33,1.270001000000000000e+06,2.214753637093886482e+03
3.418032348577353951e+33,1.275201000000000000e+06,2.194255431902739019e+03
3.335795148025776635e+33,1.279601000000000000e+06,2.174233334760427169e+03
3.247931485596939006e+33,1.283101000000000000e+06,2.154586088237649165e+03
3.154572094133946967e+33,1.285801000000000000e+06,2.135257201413927760e+03
3.056009185138741809e+33,1.287701000000000000e+06,2.116103814623985272e+03
2.952707756777585612e+33,1.288701000000000000e+06,2.097034656695680496e+03
2.845315594656960840e+33,1.288901000000000000e+06,2.077918398642878401e+03
2.734664023213855904e+33,1.288301000000000000e+06,2.058624456373081102e+03
2.621742935361836791e+33,1.287101000000000000e+06,2.039086286347332361e+03
2.507639248996932028e+33,1.285301000000000000e+06,2.019184617680142992e+03
2.393495335922508788e+33,1.283001000000000000e+06,1.998913869130535431e+03
2.280417898847793951e+33,1.280301000000000000e+06,1.978293824515001234e+03
2.169385323422810673e+33,1.277401000000000000e+06,1.957215495297269626e+03
2.061207809662350703e+33,1.274201000000000000e+06,1.935845143323790353e+03
1.956467232189877944e+33,1.271001000000000000e+06,1.914192330996943838e+03
1.855500994535763093e+33,1.267601000000000000e+06,1.892433890631599525e+03
1.758410447491565017e+33,1.264201000000000000e+06,1.870612084548620032e+03
1.665084633847745686e+33,1.260601000000000000e+06,1.848783929334122149e+03
1.575255308816013710e+33,1.257001000000000000e+06,1.827073085350978317e+03
1.488564437466873040e+33,1.253301000000000000e+06,1.805355386962927469e+03
1.404648513673238535e+33,1.249401000000000000e+06,1.783710642880801288e+03
1.323220820302587717e+33,1.245401000000000000e+06,1.761992704309057444e+03
1.244130894553422335e+33,1.241401000000000000e+06,1.740025352196192671e+03
1.167391728725428113e+33,1.237401000000000000e+06,1.717802939417459356e+03
1.093162522950149500e+33,1.233501000000000000e+06,1.695064159759852600e+03
1.021695318950117836e+33,1.230001000000000000e+06,1.671756109189895824e+03
9.532689449016945665e+32,1.226901000000000000e+06,1.647907916839200198e+03
8.881255014433408238e+32,1.224501000000000000e+06,1.623208269277939507e+03
8.264337832303515219e+32,1.222901000000000000e+06,1.597570985574563338e+03
7.682741783849371624e+32,1.222301000000000000e+06,1.570952713654763556e+03
7.136434235224882404e+32,1.223001000000000000e+06,1.543165473295227002e+03
6.624783866818556842e+32,1.225001000000000000e+06,1.514115539964241634e+03
6.146826571504023111e+32,1.228601000000000000e+06,1.483359954186233153e+03
5.701457242946096130e+32,1.234101000000000000e+06,1.450766298179950354e+03
