mass,radius,fmode
4.468790955343893234e+33,1.121901000000000000e+06,2.555073985422718579e+03
4.463814595887357341e+33,1.131301000000000000e+06,2.535921369637458156e+03
4.451209333794192267e+33,1.140001000000000000e+06,2.518463741578400459e+03
4.428077170963177174e+33,1.148001000000000000e+06,2.502614619133620636e+03
4.392002298885113661e+33,1.155501000000000000e+06,2.487861310498097737e+03
4.344609241817205402e+33,1.162601000000000000e+06,2.473593349525795929e+03
4.289981976987264884e+33,1.169301000000000000e+06,2.459540067846110560e+03
4.230402857598954483e+33,1.175501000000000000e+06,2.445748560907320098e+03
4.166235818504658384e+33,1.181101000000000000e+06,2.432449129598527179e+03
4.096295225815329883e+33,1.185801000000000000e+06,2.419857952467038103e+03
4.017731954457343078e+33,1.189701000000000000e+06,2.408051432225384360e+03
3.927137518367668490e+33,1.192601000000000000e+06,2.396836135266997644e+03
3.824519689820216467e+33,1.194601000000000000e+06,2.385590201200870069e+03
3.714299296836244806e+33,1.195901000000000000e+06,2.373858771792754851e+03
3.600340966473737494e+33,1.196801000000000000e+06,2.361425692820800123e+03
3.483877834378382650e+33,1.197101000000000000e+06,2.348355977398825416e+03
3.363973939626795787e+33,1.196801000000000000e+06,2.334651102399715001e+03
3.239711342405638442e+33,1.196001000000000000e+06,2.319986284291755510e+03
3.113430985985635852e+33,1.194901000000000000e+06,2.303916026241519376e+03
2.989225862569472043e+33,1.193801000000000000e+06,2.286472129322709861e+03
2.870037543873975629e+33,1.192901000000000000e+06,2.267772742218124677e+03
2.757685078516832575e+33,1.192201000000000000e+06,2.248162658196706161e+03
2.653628368871344168e+33,1.191901000000000000e+06,2.228011297656304123e+03
2.559212059357269034e+33,1.191901000000000000e+06,2.207950807396598975e+03
2.475386831078721686e+33,1.192301000000000000e+06,2.188539646326749335e+03
2.402420568124067178e+33,1.192801000000000000e+06,2.170467514945469702e+03
2.339557380080685052e+33,1.193301000000000000e+06,2.154560802228211287e+03
2.283584771655138116e+33,1.193101000000000000e+06,2.141431442705403697e+03
2.224578647234536787e+33,1.191201000000000000e+06,2.131696185437851454e+03
2.141551927822640945e+33,1.185101000000000000e+06,2.125075546261822637e+03
2.019736359857566460e+33,1.173301000000000000e+06,2.120931406156456433e+03
1.873712758408574361e+33,1.157201000000000000e+06,2.117862462855009198e+03
1.722505088474594667e+33,1.139501000000000000e+06,2.114353200830014885e+03
1.574791325467655680e+33,1.121401000000000000e+06,2.109357585674574693e+03
1.434385137578905722e+33,1.103601000000000000e+06,2.102447990069727439e+03
1.303160430671541841e+33,1.086601000000000000e+06,2.093203947846105621e+03
1.181741696760359646e+33,1.070801000000000000e+06,2.081318793712455772e+03
1.070100878514078372e+33,1.056201000000000000e+06,2.066524669822230862e+03
9.679521011435481212e+32,1.043301000000000000e+06,2.048538588980812165e+03
8.747537569344040982e+32,1.032101000000000000e+06,2.026991597688907177e+03
7.898177682283407739e+32,1.022801000000000000e+06,2.001261231353461199e+03
7.127962053517158461e+32,1.015901000000000000e+06,1.971173983840139272e+03
6.436453707896543197e+32,1.011601000000000000e+06,1.935918586677871644e+03
5.821331821809979269e+32,1.010201000000000000e+06,1.895255553811362688e+03
5.277978154432753897e+32,1.012001000000000000e+06,1.849122961935086096e+03
4.800693490769312550e+32,1.017101000000000000e+06,1.797650074886780885e+03
4.383570781022468559e+32,1.025501000000000000e+06,1.740873612097712567e+03
4.020235145896968990e+32,1.037401000000000000e+06,1.679070874260011578e+03
3.702889483364672881e+32,1.052601000000000000e+06,1.612100671777966454e+03
3.422306424622370609e+32,1.071501000000000000e+06,1.538648935111019000e+03
3.171352070124751900e+32,1.094601000000000000e+06,1.456199255574035078e+03
