mass,radius,fmode
4.408321403531903768e+33,1.068601000000000000e+06,2.671403286739392570e+03
4.404652628845295971e+33,1.077801000000000000e+06,2.652351670396227291e+03
4.394086385988985504e+33,1.086801000000000000e+06,2.634291844584670343e+03
4.376371309948322142e+33,1.095501000000000000e+06,2.617138860915274563e+03
4.351470409344081098e+33,1.103901000000000000e+06,2.600735770727361796e+03
4.319469220526486402e+33,1.111901000000000000e+06,2.584963571717090417e+03
4.280626219871100747e+33,1.119601000000000000e+06,2.569620655871403869e+03
4.235385660301773595e+33,1.126901000000000000e+06,2.554631363857524320e+03
4.184414774722342973e+33,1.133801000000000000e+06,2.539727454155941359e+03
4.128513401853139631e+33,1.140401000000000000e+06,2.524924530269018305e+03
4.068473148499309128e+33,1.146501000000000000e+06,2.510152703874333838e+03
4.004934614500643946e+33,1.152201000000000000e+06,2.495512692598313151e+03
3.938265817316855650e+33,1.157401000000000000e+06,2.481140616159651017e+03
3.868411784094780250e+33,1.162001000000000000e+06,2.467153818662198319e+03
3.794805946685074190e+33,1.165901000000000000e+06,2.453810645354956250e+03
3.716414753993007850e+33,1.169101000000000000e+06,2.441239086770988706e+03
3.631928805891529297e+33,1.171301000000000000e+06,2.429582443835071899e+03
3.540073819647557244e+33,1.172401000000000000e+06,2.418712823530577225e+03
3.440084220120543609e+33,1.172501000000000000e+06,2.408730411132137760e+03
3.331925182291673803e+33,1.171501000000000000e+06,2.399407827288457156e+03
3.216444328600551371e+33,1.169401000000000000e+06,2.390507211499270852e+03
3.095122739479554890e+33,1.166301000000000000e+06,2.381948635749753976e+03
2.969564494504603585e+33,1.162201000000000000e+06,2.373462569002199416e+03
2.841019756573960439e+33,1.157201000000000000e+06,2.365159929302074488e+03
2.710119721139834595e+33,1.151301000000000000e+06,2.356809501218682271e+03
2.576842688430460238e+33,1.144501000000000000e+06,2.348471984497239646e+03
2.440802844046752446e+33,1.136801000000000000e+06,2.340051440034074403e+03
2.301837805482029060e+33,1.128001000000000000e+06,2.331094760445363590e+03
2.160703060821490538e+33,1.118401000000000000e+06,2.321254672992653923e+03
2.019268035240284713e+33,1.108201000000000000e+06,2.310020388133692450e+03
1.879988381318267750e+33,1.097601000000000000e+06,2.297112827113547155e+03
1.745151888971766381e+33,1.087201000000000000e+06,2.282046563871907438e+03
1.616438685290481657e+33,1.077101000000000000e+06,2.264386435404037456e+03
1.494888664446152230e+33,1.067701000000000000e+06,2.244271302477891822e+03
1.381019367353627635e+33,1.059001000000000000e+06,2.221394096826928489e+03
1.274980585211960753e+33,1.051201000000000000e+06,2.196119932392614828e+03
1.176698141238227555e+33,1.044601000000000000e+06,2.167446112037235707e+03
1.086041194688298235e+33,1.039101000000000000e+06,2.136471746281513333e+03
1.002925762854528010e+33,1.035001000000000000e+06,2.102688179688321725e+03
9.273167443841229077e+32,1.032401000000000000e+06,2.066393698530343499e+03
8.591243930627933065e+32,1.031401000000000000e+06,2.028379068914181289e+03
7.980952609557685481e+32,1.031901000000000000e+06,1.988773456247450667e+03
7.437679184060666907e+32,1.033901000000000000e+06,1.948004282385770011e+03
6.954885296301804645e+32,1.037201000000000000e+06,1.907025520806679879e+03
6.524932789568083386e+32,1.041701000000000000e+06,1.866143631990309132e+03
6.140243638480517883e+32,1.047301000000000000e+06,1.825692833289433793e+03
5.794220165666581750e+32,1.053801000000000000e+06,1.785688500720628099e+03
5.481151217000912843e+32,1.061001000000000000e+06,1.746445603252012233e+03
5.195408098445922202e+32,1.068701000000000000e+06,1.708049764256061053e+03
4.930407475765225636e+32,1.077001000000000000e+06,1.670358152652319404e+03
4.678447050152913986e+32,1.085901000000000000e+06,1.632712170304745541e+03
4.431286057991550838e+32,1.095401000000000000e+06,1.594089667975996917e+03
4.182039491209755581e+32,1.106201000000000000e+06,1.552892027190388944e+03
3.927402241920103795e+32,1.118901000000000000e+06,1.507311703695956567e+03
