mass,radius,fmode
4.289526898588033285e+33,1.072501000000000000e+06,2.693392983095686304e+03
4.285453244626276167e+33,1.082001000000000000e+06,2.673157874332427582e+03
4.274215553292919452e+33,1.091101000000000000e+06,2.654049654667496270e+03
4.255515499382787375e+33,1.099801000000000000e+06,2.636007262872565661e+03
4.229143430988456355e+33,1.108201000000000000e+06,2.618935865756935527e+03
4.195000634002467523e+33,1.116101000000000000e+06,2.602757545550930899e+03
4.153070567850642135e+33,1.123501000000000000e+06,2.587362314832213542e+03
4.103420329785252321e+33,1.130401000000000000e+06,2.572611273683561649e+03
4.046143134750856289e+33,1.136701000000000000e+06,2.558406682986145370e+03
3.981391906459715800e+33,1.142501000000000000e+06,2.544632812639710210e+03
3.909329571200450919e+33,1.147601000000000000e+06,2.531203442555487072e+03
3.830148095455683026e+33,1.152201000000000000e+06,2.517937470486665006e+03
3.744068828686811312e+33,1.156101000000000000e+06,2.504774395941315561e+03
3.651375765881283902e+33,1.159401000000000000e+06,2.491527745254643833e+03
3.552415632811337961e+33,1.162001000000000000e+06,2.478090749486792902e+03
3.447653137706667604e+33,1.164001000000000000e+06,2.464159609219997037e+03
3.337675944283798003e+33,1.165401000000000000e+06,2.449728056272859703e+03
3.223207868153672554e+33,1.166301000000000000e+06,2.434513799505628867e+03
3.105108694797783144e+33,1.166601000000000000e+06,2.418395965459976196e+03
2.984333190660368603e+33,1.166501000000000000e+06,2.401081806024406433e+03
2.861900736625621013e+33,1.166101000000000000e+06,2.382527659310578201e+03
2.738839322204614957e+33,1.165401000000000000e+06,2.362440084188099718e+03
2.616147295999911318e+33,1.164401000000000000e+06,2.340939737609585336e+03
2.494748574927219679e+33,1.163401000000000000e+06,2.317774718717432734e+03
2.375478638892667670e+33,1.162301000000000000e+06,2.292920242367252740e+03
2.259059403694829372e+33,1.161301000000000000e+06,2.266530594258299061e+03
2.146111814711375111e+33,1.160401000000000000e+06,2.238414145647108398e+03
2.037157619755766541e+33,1.159801000000000000e+06,2.209009377103614497e+03
1.932628511005858014e+33,1.159401000000000000e+06,2.178054522613257177e+03
1.832890562354203742e+33,1.159401000000000000e+06,2.145829169934995207e+03
1.738247212715633707e+33,1.159801000000000000e+06,2.112444351546026155e+03
1.648931084839915433e+33,1.160701000000000000e+06,2.078345201755159906e+03
1.565097379056287214e+33,1.162001000000000000e+06,2.043776824746006014e+03
1.486810438331282463e+33,1.163901000000000000e+06,2.008981812418801610e+03
1.414023788241299975e+33,1.166201000000000000e+06,1.973968291759484146e+03
1.346569090900935527e+33,1.169001000000000000e+06,1.939497819814813738e+03
1.284155961576515010e+33,1.172201000000000000e+06,1.905754944939413235e+03
1.226370340528554703e+33,1.175601000000000000e+06,1.872897890070570156e+03
1.172696621946962538e+33,1.179201000000000000e+06,1.841187659151586104e+03
1.122536310940222659e+33,1.182901000000000000e+06,1.810645015921583536e+03
1.075241951481952496e+33,1.186601000000000000e+06,1.781376850016936942e+03
1.030148779711659441e+33,1.190201000000000000e+06,1.753159164609335903e+03
9.866186887105141443e+32,1.193601000000000000e+06,1.726032489451679794e+03
9.440753359188746288e+32,1.196801000000000000e+06,1.699782222291890548e+03
9.020405001025364807e+32,1.199701000000000000e+06,1.674256785078194071e+03
8.601509070479869950e+32,1.202301000000000000e+06,1.649163935030395351e+03
8.181786290403852756e+32,1.204801000000000000e+06,1.624400415310899916e+03
7.760414329407046980e+32,1.207201000000000000e+06,1.599568192504078752e+03
7.337775655537705329e+32,1.209601000000000000e+06,1.574501751231739718e+03
6.915319292560409119e+32,1.212201000000000000e+06,1.548854462329547232e+03
6.495439037148064228e+32,1.215201000000000000e+06,1.522305640021578256e+03
6.081133281515352681e+32,1.219001000000000000e+06,1.494486556198799462e+03
5.675800139328427782e+32,1.223901000000000000e+06,1.464883630627056391e+03
