mass,radius,fmode
4.292197891965976680e+33,1.181701000000000000e+06,2.460763175842338114e+03
4.289394141109241847e+33,1.192701000000000000e+06,2.437240012458497858e+03
4.279803113817426121e+33,1.203201000000000000e+06,2.415100228701218839e+03
4.261645893499012606e+33,1.213001000000000000e+06,2.394227814042956652e+03
4.233042254215533859e+33,1.222201000000000000e+06,2.374375609465007074e+03
4.192691425658584732e+33,1.230901000000000000e+06,2.355226181811756305e+03
4.140448946742216130e+33,1.239101000000000000e+06,2.336454413957837005e+03
4.077466449168449078e+33,1.246701000000000000e+06,2.317801677494513115e+03
4.005682365506072977e+33,1.253801000000000000e+06,2.298968381419012076e+03
3.927125228511815243e+33,1.260501000000000000e+06,2.279946329979017719e+03
3.843543079224663085e+33,1.266801000000000000e+06,2.260575210815003629e+03
3.756293023728048833e+33,1.272701000000000000e+06,2.240933616633287784e+03
3.666382638235135100e+33,1.278101000000000000e+06,2.221067256507688853e+03
3.574501695143823073e+33,1.283001000000000000e+06,2.201059329665660243e+03
3.481049770791214944e+33,1.287501000000000000e+06,2.181011911732503449e+03
3.386092149109769306e+33,1.291401000000000000e+06,2.161114971681936822e+03
3.289304774230102444e+33,1.294701000000000000e+06,2.141354349668304167e+03
3.189977039019493177e+33,1.297301000000000000e+06,2.121823823574747166e+03
3.087142304678160014e+33,1.299101000000000000e+06,2.102422793136080600e+03
2.979967462800521934e+33,1.300001000000000000e+06,2.083004181744222478e+03
2.868154103507092232e+33,1.300201000000000000e+06,2.063354466518145273e+03
2.752188708610626569e+33,1.299601000000000000e+06,2.043204262496901720e+03
2.633282822091843576e+33,1.298401000000000000e+06,2.022352239891527915e+03
2.513087941493141649e+33,1.296801000000000000e+06,2.000651621388448575e+03
2.393440442916733398e+33,1.294901000000000000e+06,1.977984315401474987e+03
2.276147357896781568e+33,1.292901000000000000e+06,1.954448938942477298e+03
2.162769744063166996e+33,1.290901000000000000e+06,1.930120661706851479e+03
2.054442624634023223e+33,1.289201000000000000e+06,1.905254431758307419e+03
1.951721467039372154e+33,1.287601000000000000e+06,1.880071188591626196e+03
1.854536593165711036e+33,1.286201000000000000e+06,1.854809287024690093e+03
1.762251520849617091e+33,1.284901000000000000e+06,1.829549182686474296e+03
1.673966425644979941e+33,1.283601000000000000e+06,1.804339974345490873e+03
1.588992291388889550e+33,1.282401000000000000e+06,1.779064689966880678e+03
1.507416463328358950e+33,1.281301000000000000e+06,1.753720667969054830e+03
1.430033199542482369e+33,1.280501000000000000e+06,1.728507223254601513e+03
1.357829837893794964e+33,1.280001000000000000e+06,1.703726401270711449e+03
1.291311935026594277e+33,1.279701000000000000e+06,1.679766673372011383e+03
1.230174632746123812e+33,1.279701000000000000e+06,1.657070194046066717e+03
1.173215419001842127e+33,1.279501000000000000e+06,1.635734097170522318e+03
1.118439836281072713e+33,1.278901000000000000e+06,1.615549625555788907e+03
1.063540690407662327e+33,1.277701000000000000e+06,1.596099173586538200e+03
1.006858748962765366e+33,1.275701000000000000e+06,1.576758499236023681e+03
9.482388038802471726e+32,1.273001000000000000e+06,1.557158606095336836e+03
8.888325939910081441e+32,1.270201000000000000e+06,1.537073569477007595e+03
8.300908105443652380e+32,1.267401000000000000e+06,1.516435894364730984e+03
7.729966977505893795e+32,1.265001000000000000e+06,1.495094357187339938e+03
7.179331458089381132e+32,1.263401000000000000e+06,1.472859856719003574e+03
6.649145952059608268e+32,1.262701000000000000e+06,1.449335048966758450e+03
