mass,radius,fmode
5.218133525837015696e+33,1.196601000000000000e+06,2.353635151254420634e+03
5.217632982245910454e+33,1.204701000000000000e+06,2.342232870411184194e+03
5.201918503339210938e+33,1.212001000000000000e+06,2.333449988044878864e+03
5.170412825080986508e+33,1.218501000000000000e+06,2.327108342453883324e+03
5.123822617848165522e+33,1.224101000000000000e+06,2.322828550917827215e+03
5.063634276544077502e+33,1.229001000000000000e+06,2.320132933148212032e+03
4.991300262516020021e+33,1.233001000000000000e+06,2.318623425834655336e+03
4.907878426415734954e+33,1.236201000000000000e+06,2.317965103743556483e+03
4.814089308312991159e+33,1.238601000000000000e+06,2.317858171622849568e+03
4.710512871196701601e+33,1.240201000000000000e+06,2.318143146179194900e+03
4.597737221704418719e+33,1.241001000000000000e+06,2.318605589931874420e+03
4.476435705280354176e+33,1.241101000000000000e+06,2.319013100599725931e+03
4.347398179329271840e+33,1.240401000000000000e+06,2.319176672380802756e+03
4.211548213126135753e+33,1.238901000000000000e+06,2.318866910952818671e+03
4.069943337195329921e+33,1.236801000000000000e+06,2.317897824179936833e+03
3.923773051863575344e+33,1.234101000000000000e+06,2.316106765606896715e+03
3.774341906715187588e+33,1.230801000000000000e+06,2.313298759850915758e+03
3.623041833014855024e+33,1.227001000000000000e+06,2.309401636577087629e+03
3.471315939670284893e+33,1.222901000000000000e+06,2.304174576337658436e+03
3.320577463390089522e+33,1.218401000000000000e+06,2.297766565400534546e+03
3.172133132339387897e+33,1.213701000000000000e+06,2.290086841675845335e+03
3.027003214725258033e+33,1.208801000000000000e+06,2.281335553254029946e+03
2.885760164225660807e+33,1.203601000000000000e+06,2.271744974499601085e+03
2.748316996238777745e+33,1.198201000000000000e+06,2.261317002902818786e+03
2.613860569493353084e+33,1.192401000000000000e+06,2.250612560334993759e+03
2.481126275575580858e+33,1.186101000000000000e+06,2.239508751921426665e+03
2.349027850882959562e+33,1.179201000000000000e+06,2.227952303483851210e+03
2.217195404315140947e+33,1.171701000000000000e+06,2.215853871441352567e+03
2.086098365049295432e+33,1.163701000000000000e+06,2.203168745405725531e+03
1.956755874816584804e+33,1.155301000000000000e+06,2.189429869183554274e+03
1.830420743898974176e+33,1.146801000000000000e+06,2.174578525022982831e+03
1.708352415626652104e+33,1.138301000000000000e+06,2.158388604883732114e+03
1.591712114076896789e+33,1.130101000000000000e+06,2.140714279288478792e+03
1.481471058334953391e+33,1.122401000000000000e+06,2.121625251460568961e+03
1.378300177405145283e+33,1.115401000000000000e+06,2.100943863454199345e+03
1.282488254020527321e+33,1.109001000000000000e+06,2.079002756701192084e+03
1.193875216676761533e+33,1.103501000000000000e+06,2.055976023222319782e+03
1.111839100204191149e+33,1.098601000000000000e+06,2.031682506377079790e+03
1.035326170045546050e+33,1.094401000000000000e+06,2.006597917153310618e+03
9.630376500703318096e+32,1.090801000000000000e+06,1.979907131343935589e+03
8.938429124367347089e+32,1.087701000000000000e+06,1.951390966349116979e+03
8.272481751772220432e+32,1.085401000000000000e+06,1.919969311901226320e+03
7.635357402422069731e+32,1.084301000000000000e+06,1.885181499765657463e+03
7.033998609584073771e+32,1.084601000000000000e+06,1.846013802288941179e+03
6.474482200978892964e+32,1.086801000000000000e+06,1.802376003246810569e+03
5.959243064147801913e+32,1.091201000000000000e+06,1.754139019714356209e+03
5.486880452091144526e+32,1.098101000000000000e+06,1.701144633363377352e+03
5.053166413698387835e+32,1.107801000000000000e+06,1.643038025817177186e+03
4.652772200536083485e+32,1.120901000000000000e+06,1.579351615808445331e+03
4.281547450549123730e+32,1.138101000000000000e+06,1.509267433377401630e+03
3.938477573882520910e+32,1.160601000000000000e+06,1.432249821773312760e+03
3.626033392435424676e+32,1.189701000000000000e+06,1.348011127675703165e+03
