mass,radius,fmode
3.916265580631920022e+33,1.153501000000000000e+06,2.521490065288282494e+03
3.914110367250119345e+33,1.165301000000000000e+06,2.493231994135947389e+03
3.906676766068261928e+33,1.176701000000000000e+06,2.465876132790685460e+03
3.893837056401881769e+33,1.187701000000000000e+06,2.439391262083373931e+03
3.875315697197393454e+33,1.198301000000000000e+06,2.413921753410647398e+03
3.850678694580836137e+33,1.208301000000000000e+06,2.389452602619458048e+03
3.819332651879360640e+33,1.217701000000000000e+06,2.366033290291985395e+03
3.780571760244527551e+33,1.226401000000000000e+06,2.343519790919294337e+03
3.733689487479542882e+33,1.234301000000000000e+06,2.321905072979085617e+03
3.678067213329105869e+33,1.241501000000000000e+06,2.301013636471003338e+03
3.613331690556221919e+33,1.247801000000000000e+06,2.280715507873028400e+03
3.539425769266950629e+33,1.253401000000000000e+06,2.260823531192185783e+03
3.456668278570438382e+33,1.258001000000000000e+06,2.241157156498980839e+03
3.365755584872610355e+33,1.261901000000000000e+06,2.221525528965323701e+03
3.267725894551722812e+33,1.265101000000000000e+06,2.201715495856960388e+03
3.163915314782318879e+33,1.267501000000000000e+06,2.181544086475088534e+03
3.055865358217272663e+33,1.269401000000000000e+06,2.160911638294099703e+03
2.945215644035393863e+33,1.270701000000000000e+06,2.139642696044507829e+03
2.833584751705492031e+33,1.271701000000000000e+06,2.117821855370204048e+03
2.722399740948781833e+33,1.272401000000000000e+06,2.095374081097556882e+03
2.612813677496418882e+33,1.272801000000000000e+06,2.072503456088529219e+03
2.505593093339350176e+33,1.272901000000000000e+06,2.049343810696795117e+03
2.401101223601554012e+33,1.272901000000000000e+06,2.026041352965448141e+03
2.299288915675908966e+33,1.272601000000000000e+06,2.002749488512351263e+03
2.199768552130444002e+33,1.271901000000000000e+06,1.979502996864375973e+03
2.101959041414022195e+33,1.271001000000000000e+06,1.956269307797086185e+03
2.005292537931917663e+33,1.269601000000000000e+06,1.932978875906005214e+03
1.909465468797892173e+33,1.267801000000000000e+06,1.909602163682873879e+03
1.814616000440597437e+33,1.265701000000000000e+06,1.885912092385217420e+03
1.721333068113051648e+33,1.263401000000000000e+06,1.861908797382486227e+03
1.630482380123460740e+33,1.261101000000000000e+06,1.837509790552089726e+03
1.542953074542880381e+33,1.258701000000000000e+06,1.812974169822903150e+03
1.459417971916798538e+33,1.256601000000000000e+06,1.788318513988407631e+03
1.380205022784614961e+33,1.254601000000000000e+06,1.763738747436552785e+03
1.305267699551806521e+33,1.252801000000000000e+06,1.739339485045512902e+03
1.234230497756502456e+33,1.251101000000000000e+06,1.715325887588875730e+03
1.166494399113398316e+33,1.249501000000000000e+06,1.691616709129261608e+03
1.101380420838442012e+33,1.248001000000000000e+06,1.668143528312542003e+03
1.038310397485879435e+33,1.246501000000000000e+06,1.644736512131218205e+03
9.769454329204941556e+32,1.245101000000000000e+06,1.621165258292074213e+03
9.172659140278642380e+32,1.243901000000000000e+06,1.597260882411387456e+03
8.595054109652028355e+32,1.243001000000000000e+06,1.572847703791029062e+03
8.040306230435549293e+32,1.242801000000000000e+06,1.547905924919329209e+03
7.511942784092322551e+32,1.243401000000000000e+06,1.522315503744657462e+03
7.012474653651967504e+32,1.244901000000000000e+06,1.495964472554154554e+03
6.543039746097783600e+32,1.247601000000000000e+06,1.468813438065192031e+03
6.103511604807920648e+32,1.251501000000000000e+06,1.440765174374591879e+03
