mass,radius,fmode
4.002705109927383240e+33,1.099701000000000000e+06,2.652178783749755439e+03
3.999977615776615629e+33,1.111701000000000000e+06,2.622979824281931542e+03
3.993484725392407449e+33,1.123401000000000000e+06,2.594495635622188274e+03
3.983001234023786493e+33,1.134901000000000000e+06,2.566805626933824897e+03
3.967997142872240338e+33,1.145901000000000000e+06,2.540025038955051059e+03
3.947633831370484721e+33,1.156601000000000000e+06,2.514070777887598979e+03
3.920887270670330035e+33,1.166901000000000000e+06,2.488802008626192674e+03
3.886846163217245961e+33,1.176801000000000000e+06,2.463956925053249961e+03
3.845210366259582805e+33,1.186401000000000000e+06,2.439198150697726760e+03
3.796637161139053523e+33,1.195801000000000000e+06,2.414252627564652357e+03
3.742622707648924615e+33,1.205001000000000000e+06,2.389038453413918432e+03
3.684996214889290960e+33,1.213901000000000000e+06,2.363697629198118193e+03
3.625365393688667506e+33,1.222601000000000000e+06,2.338368780633174538e+03
3.564843080864970706e+33,1.230901000000000000e+06,2.313383202101136703e+03
3.503897801580682921e+33,1.238701000000000000e+06,2.289000837292810957e+03
3.442275955295964635e+33,1.246001000000000000e+06,2.265522116515993275e+03
3.378942856143919795e+33,1.252601000000000000e+06,2.243101756856185602e+03
3.312089525314294519e+33,1.258301000000000000e+06,2.221721472037232616e+03
3.239440391516952086e+33,1.263001000000000000e+06,2.201318068807670443e+03
3.158867065497224703e+33,1.266801000000000000e+06,2.181493561192954985e+03
3.069327855384989112e+33,1.269501000000000000e+06,2.161944061043677266e+03
2.971433674125617921e+33,1.271301000000000000e+06,2.142379700445097569e+03
2.867214221692948962e+33,1.272201000000000000e+06,2.122612384093559740e+03
2.759304771763759364e+33,1.272401000000000000e+06,2.102502804254909734e+03
2.650082364761258416e+33,1.272101000000000000e+06,2.082094142271410419e+03
2.541222250443549844e+33,1.271401000000000000e+06,2.061557511501163390e+03
2.433568192759235488e+33,1.270201000000000000e+06,2.040933828928696812e+03
2.327194587703443522e+33,1.268501000000000000e+06,2.020280652834208013e+03
2.221564169158070487e+33,1.266301000000000000e+06,1.999696557655627430e+03
2.115865619113438787e+33,1.263501000000000000e+06,1.978941568477919873e+03
2.009454138208644719e+33,1.260101000000000000e+06,1.957891619018418396e+03
1.902392825667935168e+33,1.256201000000000000e+06,1.936134570575979296e+03
1.795623675007620483e+33,1.252001000000000000e+06,1.913475716472998329e+03
1.690786140045433814e+33,1.247801000000000000e+06,1.889782491920967459e+03
1.589648895877916612e+33,1.243701000000000000e+06,1.865241827999536554e+03
1.493627370197404626e+33,1.240001000000000000e+06,1.839636613684766871e+03
1.403568298358731802e+33,1.236901000000000000e+06,1.813578817333012012e+03
1.319675216249975453e+33,1.234401000000000000e+06,1.787145642733076329e+03
1.241612366211957922e+33,1.232401000000000000e+06,1.760643713200548291e+03
1.168617554751478665e+33,1.230901000000000000e+06,1.734079563513738776e+03
1.099690507187093327e+33,1.229701000000000000e+06,1.707437038748051009e+03
1.033871320102094606e+33,1.228901000000000000e+06,1.680476797716942883e+03
9.705676738359517851e+32,1.228601000000000000e+06,1.653142967241133874e+03
9.097395035140479660e+32,1.228801000000000000e+06,1.624823604003493074e+03
8.518329801197888336e+32,1.229801000000000000e+06,1.595741542851712666e+03
7.974771854509983948e+32,1.231901000000000000e+06,1.566002981149609695e+03
7.471678046559019660e+32,1.235101000000000000e+06,1.535803145357258018e+03
7.010894562354190747e+32,1.239401000000000000e+06,1.505540825989367704e+03
6.590733997662393583e+32,1.244801000000000000e+06,1.475348337468564068e+03
6.206320883118705983e+32,1.251101000000000000e+06,1.445424909018688368e+03
5.850231598905079681e+32,1.258301000000000000e+06,1.415562512143354297e+03
