mass,radius,fmode
4.287071014508111513e+33,1.158301000000000000e+06,2.520115754611332250e+03
4.280256207022714886e+33,1.169701000000000000e+06,2.495857470901926717e+03
4.265549193031337336e+33,1.181101000000000000e+06,2.471527118476441956e+03
4.244329224204321731e+33,1.192501000000000000e+06,2.447345544384383629e+03
4.217334165565464587e+33,1.203701000000000000e+06,2.423378542756195202e+03
4.184908881778596047e+33,1.214701000000000000e+06,2.399556681467875023e+03
4.147381067633262846e+33,1.225401000000000000e+06,2.375899409728645878e+03
4.105305638208666270e+33,1.235901000000000000e+06,2.352307367363643607e+03
4.059451233947004859e+33,1.246001000000000000e+06,2.328888135814857378e+03
4.010450325538537299e+33,1.255801000000000000e+06,2.305809420716341265e+03
3.958451094385967128e+33,1.265101000000000000e+06,2.283286838428689407e+03
3.902899163400948620e+33,1.273701000000000000e+06,2.261402168165575404e+03
3.842597710870573937e+33,1.281701000000000000e+06,2.240189027319494471e+03
3.776245727613196900e+33,1.289001000000000000e+06,2.219484639001224423e+03
3.703286692144983100e+33,1.295601000000000000e+06,2.199182225724515320e+03
3.624174843750488994e+33,1.301501000000000000e+06,2.179194736653717428e+03
3.539638230729802780e+33,1.306601000000000000e+06,2.159598671613950046e+03
3.449690765006241463e+33,1.310801000000000000e+06,2.140302474889482255e+03
3.353140731514265895e+33,1.314101000000000000e+06,2.121473286457810445e+03
3.247894712054620926e+33,1.316301000000000000e+06,2.102590103535283106e+03
3.132314038062546208e+33,1.317501000000000000e+06,2.083133050400831507e+03
3.007094088185390563e+33,1.317901000000000000e+06,2.062525142503067400e+03
2.875589041370196033e+33,1.317701000000000000e+06,2.040185151036897878e+03
2.742234074397564892e+33,1.317401000000000000e+06,2.015973021345491361e+03
2.610878688778176115e+33,1.317301000000000000e+06,1.989876323985070712e+03
2.484217899241002277e+33,1.317601000000000000e+06,1.962018748871203343e+03
2.363980179074953367e+33,1.318501000000000000e+06,1.932768661382334585e+03
2.251285269773412490e+33,1.319901000000000000e+06,1.902422421779520846e+03
2.146971758229566390e+33,1.322201000000000000e+06,1.871420144112810476e+03
2.051777752655026724e+33,1.325101000000000000e+06,1.840333440448311649e+03
1.966287477611436568e+33,1.328601000000000000e+06,1.809844742180892808e+03
1.890691147578830092e+33,1.332701000000000000e+06,1.780662314040289857e+03
1.824521737261849312e+33,1.336901000000000000e+06,1.753499184760156595e+03
1.766425749326091178e+33,1.341001000000000000e+06,1.728841327436133042e+03
1.713779632489186149e+33,1.344401000000000000e+06,1.706793846255903418e+03
1.662157146764396041e+33,1.346801000000000000e+06,1.686850770267373946e+03
1.605190130226570775e+33,1.347601000000000000e+06,1.667884645563540516e+03
1.536708259120788672e+33,1.346501000000000000e+06,1.648231789917429069e+03
1.456105522917750217e+33,1.343801000000000000e+06,1.626848969473253419e+03
1.370158648805702483e+33,1.340501000000000000e+06,1.603696594777061364e+03
1.286869069742426045e+33,1.337501000000000000e+06,1.579612914586054785e+03
1.210681483798035873e+33,1.335601000000000000e+06,1.555563147679469921e+03
1.142943239591856526e+33,1.334501000000000000e+06,1.532270801774724305e+03
1.083220839076594873e+33,1.334101000000000000e+06,1.510370265760939901e+03
1.029772056058860246e+33,1.333901000000000000e+06,1.490150031014797150e+03
9.793902584196433079e+32,1.333401000000000000e+06,1.471352057892525181e+03
9.275439541908258520e+32,1.332001000000000000e+06,1.452951648260978573e+03
8.702434702998277604e+32,1.329501000000000000e+06,1.433449262664338903e+03
8.074807047855127855e+32,1.326601000000000000e+06,1.411558558617633025e+03
7.436986057792069285e+32,1.324801000000000000e+06,1.386914775454363962e+03
