mass,radius,fmode
4.447915580896216041e+33,1.135301000000000000e+06,2.534577011605020289e+03
4.444928772558071851e+33,1.144201000000000000e+06,2.516197036256492083e+03
4.430207216264492046e+33,1.152601000000000000e+06,2.499311762682649714e+03
4.403486708116378573e+33,1.160501000000000000e+06,2.483803077020239471e+03
4.364992763546725568e+33,1.167701000000000000e+06,2.469501667979524882e+03
4.315310602392767521e+33,1.174301000000000000e+06,2.456240852968470335e+03
4.255231595858411721e+33,1.180201000000000000e+06,2.443773944029325776e+03
4.185611830177059009e+33,1.185401000000000000e+06,2.431882162372109633e+03
4.107299006949831120e+33,1.189801000000000000e+06,2.420369131979919530e+03
4.021074773199881690e+33,1.193601000000000000e+06,2.409046646762581076e+03
3.927663147442584630e+33,1.196701000000000000e+06,2.397782377515679855e+03
3.827732427186211802e+33,1.199101000000000000e+06,2.386453982634748172e+03
3.721909202519093532e+33,1.200801000000000000e+06,2.374933616311092010e+03
3.610822464028876418e+33,1.201901000000000000e+06,2.363079165567237851e+03
3.495145718483622219e+33,1.202301000000000000e+06,2.350824951275961212e+03
3.375619552870308550e+33,1.202001000000000000e+06,2.338032399593023001e+03
3.253090512794859773e+33,1.201201000000000000e+06,2.324611758665675097e+03
3.128500662460844002e+33,1.199901000000000000e+06,2.310497201247355861e+03
3.002855713710956863e+33,1.198101000000000000e+06,2.295539294732029703e+03
2.877174770622293719e+33,1.195901000000000000e+06,2.279770344535207641e+03
2.752431264357552788e+33,1.193401000000000000e+06,2.263285067682513272e+03
2.629484834140068093e+33,1.190501000000000000e+06,2.245887560086680878e+03
2.509050153079746909e+33,1.187501000000000000e+06,2.227953750601895081e+03
2.391650273517907253e+33,1.184201000000000000e+06,2.209383455359713935e+03
2.277626719421317892e+33,1.180701000000000000e+06,2.190336821133504145e+03
2.167135249404870660e+33,1.177101000000000000e+06,2.171016511798522970e+03
2.060171302569517920e+33,1.173201000000000000e+06,2.151469959129300605e+03
1.956608895717969142e+33,1.169201000000000000e+06,2.131858588716671420e+03
1.856246997648535749e+33,1.164901000000000000e+06,2.112279903740491136e+03
1.758851601610615650e+33,1.160401000000000000e+06,2.092740511283930118e+03
1.664200736763612087e+33,1.155601000000000000e+06,2.073222868687269965e+03
1.572126409763252192e+33,1.150501000000000000e+06,2.053720935657994687e+03
1.482510086495825007e+33,1.145101000000000000e+06,2.034233648142256470e+03
1.395304136343094695e+33,1.139601000000000000e+06,2.014711895511595685e+03
1.310512652691713268e+33,1.133801000000000000e+06,1.995366294716417997e+03
1.228172241305487690e+33,1.127901000000000000e+06,1.975741452741840021e+03
1.148336696159587377e+33,1.121901000000000000e+06,1.955777877476484036e+03
1.071064240476636400e+33,1.116001000000000000e+06,1.935438606168993147e+03
9.964222648499197618e+32,1.110201000000000000e+06,1.914349656560168114e+03
9.244866690471104410e+32,1.104801000000000000e+06,1.892560212342541490e+03
8.553714988066477290e+32,1.099801000000000000e+06,1.869413697516210505e+03
7.892333834589651137e+32,1.095601000000000000e+06,1.844668412291913910e+03
7.262791721606160325e+32,1.092401000000000000e+06,1.817890303609156490e+03
6.667536040860584995e+32,1.090601000000000000e+06,1.788535042211216705e+03
6.109023643459795438e+32,1.090601000000000000e+06,1.755825512135426379e+03
5.589458652342143975e+32,1.092801000000000000e+06,1.719183374077491180e+03
5.110351160748573476e+32,1.097801000000000000e+06,1.677745943166370807e+03
4.672357867812663305e+32,1.105901000000000000e+06,1.630445704819411276e+03
4.275262692155974209e+32,1.117801000000000000e+06,1.575890248716787028e+03
3.918026481300170298e+32,1.133801000000000000e+06,1.511776750821718451e+03
