mass,radius,fmode
4.382973783352704162e+33,1.055701000000000000e+06,2.705218426684557016e+03
4.380955044191509562e+33,1.065001000000000000e+06,2.685865746388880325e+03
4.372629608385479062e+33,1.074101000000000000e+06,2.667498785523026982e+03
4.357625478190975376e+33,1.082801000000000000e+06,2.650093918059615589e+03
4.335457820618884542e+33,1.091201000000000000e+06,2.633607670245161444e+03
4.305654079841866756e+33,1.099301000000000000e+06,2.617871164625114488e+03
4.268017891204262307e+33,1.106901000000000000e+06,2.602686326745525093e+03
4.222884207972335041e+33,1.114301000000000000e+06,2.587851742327054126e+03
4.171009211194598961e+33,1.121201000000000000e+06,2.573113325299284952e+03
4.113273744773449858e+33,1.127801000000000000e+06,2.558348408163984459e+03
4.050337510430019738e+33,1.134001000000000000e+06,2.543520012277554997e+03
3.982516509166338814e+33,1.139701000000000000e+06,2.528708103350772490e+03
3.909605804276103034e+33,1.144901000000000000e+06,2.513846939133477463e+03
3.830861682483597065e+33,1.149601000000000000e+06,2.499039893738268347e+03
3.745353356826674217e+33,1.153701000000000000e+06,2.484060795075961323e+03
3.653019756345108771e+33,1.157201000000000000e+06,2.468640693312390795e+03
3.555260335802808849e+33,1.160301000000000000e+06,2.452495362387959631e+03
3.454379100845735075e+33,1.163101000000000000e+06,2.435439828967288122e+03
3.352561344091378192e+33,1.165701000000000000e+06,2.417523692548284544e+03
3.251450142523428660e+33,1.168001000000000000e+06,2.398773117156764783e+03
3.152048971170854308e+33,1.170101000000000000e+06,2.379636563759325782e+03
3.054725661182670225e+33,1.171801000000000000e+06,2.360267378563474267e+03
2.959163819465313218e+33,1.173301000000000000e+06,2.341077080823402412e+03
2.864434016831524996e+33,1.174201000000000000e+06,2.322195447854024223e+03
2.769220404207125209e+33,1.174501000000000000e+06,2.303704180832553448e+03
2.672295256252518307e+33,1.174101000000000000e+06,2.285564274845240107e+03
2.573012684869744128e+33,1.172901000000000000e+06,2.267754500465112869e+03
2.471621401512027259e+33,1.171001000000000000e+06,2.250291607225758071e+03
2.369131073725525309e+33,1.168401000000000000e+06,2.232952560927783907e+03
2.266810680642757339e+33,1.165201000000000000e+06,2.215902466183042179e+03
2.165623585562663823e+33,1.161401000000000000e+06,2.199161122505985531e+03
2.065902061518075502e+33,1.157101000000000000e+06,2.182938658481632501e+03
1.967260830395624965e+33,1.152201000000000000e+06,2.167289958974882211e+03
1.868741757079475617e+33,1.146401000000000000e+06,2.152291378063090633e+03
1.769185463735217273e+33,1.139801000000000000e+06,2.137790872917002616e+03
1.667725900011121951e+33,1.132101000000000000e+06,2.123547105172145166e+03
1.564261164858859189e+33,1.123401000000000000e+06,2.109348835612427138e+03
1.459685948182643294e+33,1.114001000000000000e+06,2.094582971103687214e+03
1.355742414337116866e+33,1.104001000000000000e+06,2.079201689582748259e+03
1.254487018172403922e+33,1.094001000000000000e+06,2.062546256148784778e+03
1.157711445184591162e+33,1.084401000000000000e+06,2.044623818866169813e+03
1.066540819762629955e+33,1.075301000000000000e+06,2.025263542769183687e+03
9.813840581958476636e+32,1.067101000000000000e+06,2.004398254864453293e+03
9.020748355128268504e+32,1.059901000000000000e+06,1.981975138576355903e+03
8.281245749393718443e+32,1.053701000000000000e+06,1.957710332725522449e+03
7.590545159796416047e+32,1.048801000000000000e+06,1.931036906141365534e+03
6.946953980437300572e+32,1.045401000000000000e+06,1.901784056405410411e+03
6.351863424285941161e+32,1.043801000000000000e+06,1.869262064475314673e+03
5.807457156038416094e+32,1.044401000000000000e+06,1.833328606390359710e+03
5.314024667612955145e+32,1.047501000000000000e+06,1.793766097555847409e+03
4.869235368820752597e+32,1.053201000000000000e+06,1.750045303527647320e+03
4.468521683669025444e+32,1.061801000000000000e+06,1.701486079868946945e+03
4.106289190725230047e+32,1.073601000000000000e+06,1.646607490451465310e+03
3.777620130524417649e+32,1.089101000000000000e+06,1.582839492960371899e+03
3.479810729276622859e+32,1.108701000000000000e+06,1.505894273869115523e+03
