mass,radius,fmode
4.340639574581600949e+33,1.127001000000000000e+06,2.559902615598572083e+03
4.340392000835315439e+33,1.136001000000000000e+06,2.540406026127584937e+03
4.335541757971665803e+33,1.144801000000000000e+06,2.521616265625908454e+03
4.326091804752073718e+33,1.153301000000000000e+06,2.503535824672329909e+03
4.311850419268155647e+33,1.161401000000000000e+06,2.486283732031728505e+03
4.292442162391461292e+33,1.169201000000000000e+06,2.469849326554483014e+03
4.267348732943813125e+33,1.176401000000000000e+06,2.454239025257775211e+03
4.236018965850112579e+33,1.183301000000000000e+06,2.439403405863603894e+03
4.197964990764353388e+33,1.189601000000000000e+06,2.425267375773731146e+03
4.152963650942472917e+33,1.195401000000000000e+06,2.411735563566970995e+03
4.101142996363822439e+33,1.200701000000000000e+06,2.398694372520793422e+03
4.042973837313956608e+33,1.205501000000000000e+06,2.386043523512391403e+03
3.979129444730581126e+33,1.209801000000000000e+06,2.373685261958481988e+03
3.910308917083714169e+33,1.213601000000000000e+06,2.361557187904793409e+03
3.837097196459665271e+33,1.216801000000000000e+06,2.349694877295081369e+03
3.759864632323277088e+33,1.219501000000000000e+06,2.338011389837270599e+03
3.678746399235488191e+33,1.221601000000000000e+06,2.326602300826949431e+03
3.593635001996752730e+33,1.223201000000000000e+06,2.315478043621589222e+03
3.504253863036191959e+33,1.224001000000000000e+06,2.304555109714804985e+03
3.410262175897063198e+33,1.224201000000000000e+06,2.293856599371052653e+03
3.311430875656161757e+33,1.223601000000000000e+06,2.283217840038270879e+03
3.207797207884095147e+33,1.222301000000000000e+06,2.272604220693663592e+03
3.099758604950007841e+33,1.220401000000000000e+06,2.261812812765761919e+03
2.988070477455834602e+33,1.217801000000000000e+06,2.250679106509533085e+03
2.873783539383017141e+33,1.214701000000000000e+06,2.239016981083480005e+03
2.758122211971687681e+33,1.211201000000000000e+06,2.226743842167296407e+03
2.642383630866902244e+33,1.207401000000000000e+06,2.213647952101367082e+03
2.527841049736623256e+33,1.203501000000000000e+06,2.199750779821461492e+03
2.415664609859579592e+33,1.199401000000000000e+06,2.184840255397848523e+03
2.306902527499118408e+33,1.195501000000000000e+06,2.169218288158353516e+03
2.202422499754911415e+33,1.191601000000000000e+06,2.152854402656106231e+03
2.102907957427046457e+33,1.188001000000000000e+06,2.135931051458402635e+03
2.008839673216835701e+33,1.184601000000000000e+06,2.118607519928847978e+03
1.920475757775404899e+33,1.181401000000000000e+06,2.101091376931098694e+03
1.837838743905903260e+33,1.178401000000000000e+06,2.083858774121120405e+03
1.760664563576647779e+33,1.175601000000000000e+06,2.066948541529618069e+03
1.688373089787544777e+33,1.172901000000000000e+06,2.050679055493425039e+03
1.620001914219218505e+33,1.170001000000000000e+06,2.035333965988812452e+03
1.554164283517363367e+33,1.166701000000000000e+06,2.020912904201335095e+03
1.489053416836678571e+33,1.163001000000000000e+06,2.007206517268147081e+03
1.422613633771985999e+33,1.158301000000000000e+06,1.994370545799984257e+03
1.352923633071737613e+33,1.152701000000000000e+06,1.981994464750795260e+03
1.278829641312366447e+33,1.145801000000000000e+06,1.969617023552708815e+03
1.200505070993927796e+33,1.137901000000000000e+06,1.956748737464435408e+03
1.119509987170037837e+33,1.129401000000000000e+06,1.942881567213952849e+03
1.038167688857028891e+33,1.120701000000000000e+06,1.927302733423501650e+03
9.587427399516818033e+32,1.112501000000000000e+06,1.909547293210553335e+03
8.829318069232273156e+32,1.105301000000000000e+06,1.889348380295690049e+03
8.117565194558667184e+32,1.099501000000000000e+06,1.866192615272977264e+03
7.457096005621575057e+32,1.095501000000000000e+06,1.839715183179419455e+03
6.849266305506228064e+32,1.093401000000000000e+06,1.809630928844018854e+03
6.293265042040211371e+32,1.093601000000000000e+06,1.775700722373347389e+03
5.786973994545568853e+32,1.096401000000000000e+06,1.737400101394290459e+03
5.327581864033148851e+32,1.101901000000000000e+06,1.694458286332192529e+03
4.912025416811166388e+32,1.110401000000000000e+06,1.646482653859267202e+03
4.537271738814275299e+32,1.122201000000000000e+06,1.592852340105477424e+03
4.200600818669176261e+32,1.137601000000000000e+06,1.532711331336915237e+03
3.899702796666821144e+32,1.156801000000000000e+06,1.465112169549682449e+03
3.632674121174589885e+32,1.180201000000000000e+06,1.388754808990360743e+03
3.397828072877210261e+32,1.207801000000000000e+06,1.303074236702948610e+03
3.193560294893136439e+32,1.239501000000000000e+06,1.210302652623922768e+03
3.018144180091803452e+32,1.275001000000000000e+06,1.115270348846088837e+03
2.869655107520085389e+32,1.313801000000000000e+06,1.023651800244846186e+03
2.745934886087970777e+32,1.355001000000000000e+06,9.396227959577922775e+02
2.644547398914711300e+32,1.397401000000000000e+06,8.653657959920009262e+02
2.562834583108024968e+32,1.440101000000000000e+06,8.013021075753486002e+02
2.497960244240840943e+32,1.481601000000000000e+06,7.469887191214479571e+02
2.446963018494447170e+32,1.521201000000000000e+06,7.015977804077036808e+02
2.406849619304296304e+32,1.558201000000000000e+06,6.638267350434605305e+02
2.374670263188130166e+32,1.592501000000000000e+06,6.320911439566310719e+02
