mass,radius,fmode
4.223851307699218792e+33,1.008201000000000000e+06,2.871251081653868368e+03
4.222191982494878567e+33,1.017501000000000000e+06,2.852381268857743635e+03
4.215238921205756852e+33,1.026601000000000000e+06,2.834372789772715350e+03
4.202639429130371912e+33,1.035601000000000000e+06,2.817168400554553500e+03
4.184015978599170400e+33,1.044401000000000000e+06,2.800737186599756569e+03
4.158958152688152889e+33,1.053001000000000000e+06,2.784951701071431671e+03
4.127042106082332801e+33,1.061301000000000000e+06,2.769716024050584565e+03
4.087867153960155732e+33,1.069401000000000000e+06,2.754849427783471128e+03
4.041094744693878651e+33,1.077201000000000000e+06,2.740228082556601748e+03
3.986530059548869111e+33,1.084701000000000000e+06,2.725480388005121767e+03
3.924164182088684531e+33,1.092001000000000000e+06,2.710306764188886973e+03
3.854221895121425453e+33,1.099101000000000000e+06,2.694330792346341696e+03
3.777155298837005078e+33,1.106001000000000000e+06,2.677185021030428288e+03
3.693618936783029248e+33,1.112801000000000000e+06,2.658375165211073181e+03
3.604433233379188603e+33,1.119501000000000000e+06,2.637563296008694124e+03
3.510557989008138632e+33,1.126301000000000000e+06,2.614376796657523755e+03
3.413049219478477000e+33,1.133201000000000000e+06,2.588458749638208246e+03
3.313041458973749461e+33,1.140301000000000000e+06,2.559606531291274678e+03
3.211694341456921935e+33,1.147601000000000000e+06,2.527593626287318330e+03
3.110191622055296599e+33,1.155301000000000000e+06,2.492377269946033721e+03
3.009688024933966138e+33,1.163501000000000000e+06,2.454229670215172519e+03
2.911262458084172278e+33,1.172201000000000000e+06,2.413157596293272036e+03
2.815906271938059048e+33,1.181401000000000000e+06,2.369659275922353117e+03
2.724463496981536915e+33,1.191101000000000000e+06,2.324100680556030056e+03
2.637610926248840286e+33,1.201501000000000000e+06,2.277087242909308316e+03
2.555837796566314702e+33,1.212401000000000000e+06,2.229235876490223745e+03
2.479435748605832449e+33,1.223701000000000000e+06,2.181057774429137226e+03
2.408509683084600936e+33,1.235501000000000000e+06,2.133126059988881934e+03
2.342989751044027919e+33,1.247701000000000000e+06,2.085941753893056102e+03
2.282680119991247230e+33,1.260101000000000000e+06,2.039891439870766590e+03
2.227255793076657212e+33,1.272601000000000000e+06,1.995371944104954082e+03
2.176335138983487784e+33,1.285301000000000000e+06,1.952493624162977994e+03
2.129481705658697368e+33,1.297901000000000000e+06,1.911498491969840643e+03
2.086240364090728992e+33,1.310401000000000000e+06,1.872396260831728341e+03
2.046137554083964778e+33,1.322701000000000000e+06,1.835343818005012281e+03
2.008696985733901211e+33,1.334801000000000000e+06,1.800267653370871585e+03
1.973433077505497278e+33,1.346501000000000000e+06,1.767160531344785340e+03
1.939858017906179212e+33,1.357801000000000000e+06,1.735899270641871681e+03
1.907481247159970718e+33,1.368601000000000000e+06,1.706487879160775037e+03
1.875806023861419393e+33,1.378801000000000000e+06,1.678757680781127647e+03
1.844349961096204324e+33,1.388501000000000000e+06,1.652592370119525413e+03
1.812625104514239907e+33,1.397501000000000000e+06,1.627912984085150129e+03
1.780174883724237112e+33,1.405701000000000000e+06,1.604611255862336066e+03
1.746556443047344347e+33,1.413201000000000000e+06,1.582584080403856433e+03
1.711346613407350983e+33,1.419801000000000000e+06,1.561751056058196127e+03
1.674136335030140900e+33,1.425401000000000000e+06,1.542046231943765179e+03
1.634534480971884365e+33,1.430001000000000000e+06,1.523398597188897611e+03
1.592144151464174310e+33,1.433501000000000000e+06,1.505794003039229665e+03
1.546577618448991422e+33,1.435701000000000000e+06,1.489123759312535185e+03
1.497453564711492553e+33,1.436501000000000000e+06,1.473381439935917797e+03
1.444438371482239468e+33,1.435801000000000000e+06,1.458485216772537569e+03
1.387285759163385063e+33,1.433601000000000000e+06,1.444394685748598476e+03
1.325900018565688664e+33,1.429701000000000000e+06,1.431036066326045557e+03
1.260422374245380511e+33,1.424101000000000000e+06,1.418312303489072519e+03
1.191284644170241720e+33,1.416901000000000000e+06,1.406132629841948074e+03
1.119225182426232747e+33,1.408201000000000000e+06,1.394355039552260905e+03
1.045251696549382447e+33,1.398201000000000000e+06,1.382847730528071452e+03
9.705385879991008491e+32,1.387401000000000000e+06,1.371413393078408490e+03
