mass,radius,fmode
4.087160910664579106e+33,1.154201000000000000e+06,2.532709029675181228e+03
4.086478612103171487e+33,1.162201000000000000e+06,2.514538436697638645e+03
4.064472469796493909e+33,1.169901000000000000e+06,2.496758849810792981e+03
4.020902062401304242e+33,1.177301000000000000e+06,2.479467071600343843e+03
3.958567543218741615e+33,1.184101000000000000e+06,2.462359201998567187e+03
3.881593255049400407e+33,1.190401000000000000e+06,2.444854690966796625e+03
3.793950538242922664e+33,1.196301000000000000e+06,2.426567015653444287e+03
3.698917335090337269e+33,1.202001000000000000e+06,2.407078665940916380e+03
3.599068295933957172e+33,1.207401000000000000e+06,2.386131754213359272e+03
3.496444319484849528e+33,1.212801000000000000e+06,2.363627813723523104e+03
3.392690791014695622e+33,1.218101000000000000e+06,2.339630270399723486e+03
3.289145741763467002e+33,1.223401000000000000e+06,2.314178786930318893e+03
3.186870847031506245e+33,1.228801000000000000e+06,2.287475256588738375e+03
3.086618091146395278e+33,1.234101000000000000e+06,2.259774044368571595e+03
2.988822810809440781e+33,1.239401000000000000e+06,2.231243116203599584e+03
2.893586336168879215e+33,1.244601000000000000e+06,2.202266631378700367e+03
2.800709105298074367e+33,1.249701000000000000e+06,2.173059551882936830e+03
2.709752031093499206e+33,1.254601000000000000e+06,2.143655183465346909e+03
2.620186986145467227e+33,1.259301000000000000e+06,2.114154379764661826e+03
2.531532732634997268e+33,1.263801000000000000e+06,2.084565757622855472e+03
2.443533849670933749e+33,1.268101000000000000e+06,2.054772238370578634e+03
2.356237475829676553e+33,1.272201000000000000e+06,2.024900078587521421e+03
2.270033317402277242e+33,1.276201000000000000e+06,1.994771800171407449e+03
2.185551097540788847e+33,1.280001000000000000e+06,1.964566663371966570e+03
2.103536530930252785e+33,1.283901000000000000e+06,1.934457042436030406e+03
2.024693628536361047e+33,1.287701000000000000e+06,1.904675596630279188e+03
1.949563475825913156e+33,1.291501000000000000e+06,1.875466397933093049e+03
1.878421243991618781e+33,1.295301000000000000e+06,1.847092265707345859e+03
1.811257062606642394e+33,1.298901000000000000e+06,1.819735706372297727e+03
1.747737078657443961e+33,1.302301000000000000e+06,1.793693493948994956e+03
1.687240313030884183e+33,1.305301000000000000e+06,1.769045537748677361e+03
1.628880957846417870e+33,1.307901000000000000e+06,1.745736232621044110e+03
1.571569955739799577e+33,1.309801000000000000e+06,1.723765064434199758e+03
1.514088813021493991e+33,1.311001000000000000e+06,1.702958080918408086e+03
1.455216354263747622e+33,1.311101000000000000e+06,1.683082917443671704e+03
1.393875354810800416e+33,1.310301000000000000e+06,1.663906521949973239e+03
1.329317640237503040e+33,1.308301000000000000e+06,1.645112138133181588e+03
1.261282698350224587e+33,1.305101000000000000e+06,1.626441381622575591e+03
1.190072233435485301e+33,1.301001000000000000e+06,1.607556401331131838e+03
1.116526162143413851e+33,1.296101000000000000e+06,1.588145279122995817e+03
1.041871100798818046e+33,1.290801000000000000e+06,1.567878431832983097e+03
9.675097194077078436e+32,1.285601000000000000e+06,1.546420848189777644e+03
8.948253920677021499e+32,1.280901000000000000e+06,1.523494915906174128e+03
8.250541307006920926e+32,1.277301000000000000e+06,1.498719119341681790e+03
7.591839403169544017e+32,1.275301000000000000e+06,1.471980831942544683e+03
6.979331025372074036e+32,1.275301000000000000e+06,1.443048258530053772e+03
6.417550442108425926e+32,1.277801000000000000e+06,1.411840761291847002e+03
