mass,radius,fmode
4.526223610765521384e+33,1.064101000000000000e+06,2.685231306981367652e+03
4.525588564800443473e+33,1.073201000000000000e+06,2.668464922899247085e+03
4.517900361654738012e+33,1.082201000000000000e+06,2.652818781402953846e+03
4.503151973644967366e+33,1.090901000000000000e+06,2.638155436044808539e+03
4.481577698067770778e+33,1.099401000000000000e+06,2.624311247456176261e+03
4.453445974542601597e+33,1.107501000000000000e+06,2.611123249307016067e+03
4.418972697643583868e+33,1.115401000000000000e+06,2.598527839058211612e+03
4.378296243514918807e+33,1.122901000000000000e+06,2.586401646657689980e+03
4.331436848346463264e+33,1.129901000000000000e+06,2.574790274933847741e+03
4.278266766547202960e+33,1.136501000000000000e+06,2.563648849332283135e+03
4.218427579802714097e+33,1.142601000000000000e+06,2.552983062729957965e+03
4.151322981586893704e+33,1.148001000000000000e+06,2.542822846263600695e+03
4.076247385285164620e+33,1.152801000000000000e+06,2.533113588037817408e+03
3.992708996701706897e+33,1.157001000000000000e+06,2.523723903448481451e+03
3.900795000107176603e+33,1.160501000000000000e+06,2.514392225590114776e+03
3.801208918813544713e+33,1.163401000000000000e+06,2.504945824356212597e+03
3.694977808945611613e+33,1.165701000000000000e+06,2.495084386523689318e+03
3.583059957462321546e+33,1.167501000000000000e+06,2.484555378108982495e+03
3.466132729497702773e+33,1.168701000000000000e+06,2.473377753245196800e+03
3.344590690063202198e+33,1.169501000000000000e+06,2.461075729990629952e+03
3.218811551793922683e+33,1.169701000000000000e+06,2.447708337457957441e+03
3.089560790526843537e+33,1.169601000000000000e+06,2.432796009804897949e+03
2.958228843751316664e+33,1.169301000000000000e+06,2.416165297005718003e+03
2.826582938156959416e+33,1.168801000000000000e+06,2.397417963252441496e+03
2.696343702395009869e+33,1.168401000000000000e+06,2.376593312242635875e+03
2.568948980769406727e+33,1.168101000000000000e+06,2.353559630766578266e+03
2.445472529119612038e+33,1.168101000000000000e+06,2.328517610593909467e+03
2.326661677619600073e+33,1.168301000000000000e+06,2.301365875011960725e+03
2.212983529665139563e+33,1.168901000000000000e+06,2.272628037408544515e+03
2.104652268735760743e+33,1.169801000000000000e+06,2.242414340022087345e+03
2.001650053262139389e+33,1.171101000000000000e+06,2.210859748020804545e+03
1.903776551268991191e+33,1.172701000000000000e+06,2.178211553159180312e+03
1.810751953295606175e+33,1.174701000000000000e+06,2.144720686965731602e+03
1.722351731849327807e+33,1.177001000000000000e+06,2.110387615092488431e+03
1.638470083904638345e+33,1.179601000000000000e+06,2.075336608420270750e+03
1.559076582403244663e+33,1.182601000000000000e+06,2.039886088751947455e+03
1.484046491192356095e+33,1.186001000000000000e+06,2.004224071639171825e+03
1.413023304802578296e+33,1.189601000000000000e+06,1.968484411711913026e+03
1.345411963247682199e+33,1.193401000000000000e+06,1.932590908988144292e+03
1.280537336953962962e+33,1.197601000000000000e+06,1.896493107924991364e+03
1.217947517389809909e+33,1.202001000000000000e+06,1.859989401785441487e+03
1.157595904956187243e+33,1.206801000000000000e+06,1.823046746538474736e+03
1.099759494048150311e+33,1.212001000000000000e+06,1.785562546252712536e+03
1.044731423137063493e+33,1.217801000000000000e+06,1.747908453769942525e+03
9.925504375628380431e+32,1.224001000000000000e+06,1.710237327835557608e+03
9.429142321966450235e+32,1.230801000000000000e+06,1.672530033450971359e+03
8.952667544058921742e+32,1.238101000000000000e+06,1.634427137443785114e+03
8.490392357141983111e+32,1.246101000000000000e+06,1.595637469054874600e+03
8.039078476026503943e+32,1.255101000000000000e+06,1.555659597103476699e+03
7.599680011340403202e+32,1.265301000000000000e+06,1.514139158417954832e+03
7.176631804117941702e+32,1.277101000000000000e+06,1.471099622693387573e+03
6.776005574870020527e+32,1.290801000000000000e+06,1.426732497341634144e+03
6.403504281585029187e+32,1.306501000000000000e+06,1.381449106075303916e+03
6.063549371269958866e+32,1.324401000000000000e+06,1.335816819580688843e+03
5.758976710431549871e+32,1.344401000000000000e+06,1.290487123333817863e+03
5.491076175573422638e+32,1.366101000000000000e+06,1.246147685814902616e+03
