mass,radius,fmode
4.617013979337563867e+33,1.128001000000000000e+06,2.549946367758421729e+03
4.600629900246746862e+33,1.132901000000000000e+06,2.542452651330309891e+03
4.545615585037459327e+33,1.136401000000000000e+06,2.540409797541447460e+03
4.467196900927787569e+33,1.138701000000000000e+06,2.541676847098891812e+03
4.374031356618539528e+33,1.140001000000000000e+06,2.544581098097907216e+03
4.269553742753573802e+33,1.140301000000000000e+06,2.548439145341636049e+03
4.155269646911210520e+33,1.139701000000000000e+06,2.552831456271588195e+03
4.032105058366124995e+33,1.138301000000000000e+06,2.557448413425510807e+03
3.900819816800545994e+33,1.136001000000000000e+06,2.562020226253622241e+03
3.762137102347175989e+33,1.133001000000000000e+06,2.566227066380996803e+03
3.616806440900727887e+33,1.129101000000000000e+06,2.569912528690200361e+03
3.465566462432117080e+33,1.124501000000000000e+06,2.572633432286359493e+03
3.309302193948177902e+33,1.119201000000000000e+06,2.574115929763263011e+03
3.149054712919591992e+33,1.113201000000000000e+06,2.573869199611203385e+03
2.986082944504868129e+33,1.106801000000000000e+06,2.571457758369440398e+03
2.821798870306113684e+33,1.100001000000000000e+06,2.566081987633867357e+03
2.657701454103977214e+33,1.093101000000000000e+06,2.557361730659026307e+03
2.495345024079780368e+33,1.086101000000000000e+06,2.544600693710805899e+03
2.336305675649599739e+33,1.079401000000000000e+06,2.527112070148382372e+03
2.182117145444485319e+33,1.073201000000000000e+06,2.504216971607584128e+03
2.034177732714612200e+33,1.067701000000000000e+06,2.475569849511817210e+03
1.893672524125750212e+33,1.063201000000000000e+06,2.440724822363356452e+03
1.761590463508717975e+33,1.060001000000000000e+06,2.399746258299394867e+03
1.638756162230275551e+33,1.058301000000000000e+06,2.352332513861902953e+03
1.525852956582144890e+33,1.058301000000000000e+06,2.300267437854195578e+03
1.423434704991227136e+33,1.060301000000000000e+06,2.242594596432758408e+03
1.331922705044678924e+33,1.064501000000000000e+06,2.181580868982248830e+03
1.251610487799706519e+33,1.071001000000000000e+06,2.118583080996727858e+03
1.182652483993349236e+33,1.079701000000000000e+06,2.055013871683483558e+03
1.125054655536258239e+33,1.090601000000000000e+06,1.992680771488110167e+03
1.078649708867775777e+33,1.103401000000000000e+06,1.933062683965145197e+03
1.043079673088537425e+33,1.117601000000000000e+06,1.877521392014287358e+03
1.017771000391648050e+33,1.132801000000000000e+06,1.827654523225399771e+03
1.001910190121355231e+33,1.148501000000000000e+06,1.783624661474548930e+03
9.944298300852991207e+32,1.164001000000000000e+06,1.746039420120150680e+03
9.940449071128057644e+32,1.178801000000000000e+06,1.714753326999597220e+03
9.992495876120023474e+32,1.192601000000000000e+06,1.689362501236150592e+03
1.008415907946498180e+33,1.205001000000000000e+06,1.669233811809942381e+03
1.019826701968466353e+33,1.215801000000000000e+06,1.653643296052542837e+03
1.031739724213407597e+33,1.224901000000000000e+06,1.641722428144556034e+03
1.042385401634003970e+33,1.232401000000000000e+06,1.632419786270044369e+03
1.049559239121455129e+33,1.238301000000000000e+06,1.624762506634584497e+03
1.048783015146051050e+33,1.242201000000000000e+06,1.617527941864535023e+03
1.029810606303539499e+33,1.242101000000000000e+06,1.609875308247502289e+03
9.800491042808157548e+32,1.235001000000000000e+06,1.601741702163078571e+03
9.024619304293817111e+32,1.221101000000000000e+06,1.592916627372157336e+03
8.149929514084725251e+32,1.204501000000000000e+06,1.582561834223434744e+03
7.305370107109466050e+32,1.188901000000000000e+06,1.570012558530959495e+03
6.535061940187880742e+32,1.175601000000000000e+06,1.554881902758145543e+03
