mass,radius,fmode
4.677789507966064172e+33,1.117201000000000000e+06,2.553321106849572061e+03
4.675010102479618526e+33,1.127201000000000000e+06,2.535383740867219785e+03
4.666771274873340093e+33,1.137001000000000000e+06,2.518187351631518140e+03
4.652914599663010273e+33,1.146501000000000000e+06,2.501692759379855943e+03
4.633297844314893932e+33,1.155701000000000000e+06,2.485877586197221262e+03
4.607784291632532738e+33,1.164501000000000000e+06,2.470720389675961087e+03
4.576237354528705439e+33,1.172901000000000000e+06,2.456251769716474882e+03
4.538429088947384694e+33,1.180801000000000000e+06,2.442458617441028309e+03
4.494035481185035130e+33,1.188201000000000000e+06,2.429390512830038460e+03
4.442572469277101179e+33,1.194901000000000000e+06,2.417066078623433441e+03
4.383390734849461141e+33,1.201001000000000000e+06,2.405525889618408200e+03
4.315692239336494944e+33,1.206301000000000000e+06,2.394763488163505826e+03
4.238682243632041766e+33,1.210701000000000000e+06,2.384692948091056678e+03
4.151790942639546717e+33,1.214301000000000000e+06,2.375219395178561172e+03
4.054935209983020216e+33,1.217101000000000000e+06,2.366100585512570888e+03
3.948688416221637942e+33,1.219001000000000000e+06,2.357043387005422119e+03
3.834255938469838599e+33,1.220201000000000000e+06,2.347776239933889883e+03
3.713320621089554964e+33,1.220701000000000000e+06,2.337941674947104275e+03
3.587781974928167796e+33,1.220601000000000000e+06,2.327324573081513336e+03
3.459529552055011529e+33,1.220101000000000000e+06,2.315786087236502681e+03
3.330308721139176845e+33,1.219301000000000000e+06,2.303192392360122085e+03
3.201630814353053767e+33,1.218101000000000000e+06,2.289626987404480133e+03
3.074706577220896721e+33,1.216601000000000000e+06,2.275116827223929704e+03
2.950378827032551128e+33,1.215001000000000000e+06,2.259928974058799213e+03
2.829043679352865196e+33,1.213001000000000000e+06,2.244141027661326461e+03
2.710574727882851978e+33,1.210701000000000000e+06,2.228113060689739541e+03
2.594289898640460677e+33,1.208001000000000000e+06,2.211926615601033518e+03
2.479015691668682748e+33,1.204701000000000000e+06,2.195842020469946874e+03
2.363328309805385057e+33,1.200601000000000000e+06,2.179712783556801696e+03
2.245935584196036021e+33,1.195801000000000000e+06,2.163381784556262119e+03
2.126125013030077029e+33,1.190101000000000000e+06,2.146662809320318956e+03
2.004073980113765290e+33,1.183701000000000000e+06,2.128929379817789140e+03
1.880890907807755883e+33,1.176801000000000000e+06,2.110017980208041081e+03
1.758345324027676695e+33,1.169501000000000000e+06,2.089191793170827623e+03
1.638454939214510596e+33,1.162401000000000000e+06,2.066312299140655341e+03
1.523142106992430586e+33,1.155801000000000000e+06,2.040946624263776584e+03
1.413990253929049867e+33,1.150001000000000000e+06,2.013219843893171173e+03
1.312159009048727072e+33,1.145201000000000000e+06,1.982987673226291690e+03
1.218393584737841144e+33,1.141901000000000000e+06,1.950525199020573609e+03
1.133069552872679821e+33,1.140001000000000000e+06,1.916237415396137067e+03
1.056247467890689598e+33,1.139601000000000000e+06,1.880621145062991673e+03
9.877313162670262434e+32,1.140701000000000000e+06,1.844421814223192996e+03
9.270990268833478450e+32,1.143101000000000000e+06,1.808199173445406132e+03
8.737284317298093400e+32,1.146801000000000000e+06,1.772653519273848815e+03
8.268031425559419922e+32,1.151301000000000000e+06,1.738446762650996334e+03
7.853341687125365975e+32,1.156401000000000000e+06,1.705831733665686215e+03
7.481756285809695047e+32,1.161901000000000000e+06,1.674934027911509929e+03
7.140628834532089096e+32,1.167501000000000000e+06,1.645617005092729642e+03
6.816979529910927753e+32,1.173001000000000000e+06,1.617533212053736179e+03
6.498743649121258994e+32,1.178501000000000000e+06,1.589906635965009855e+03
6.176499000427613230e+32,1.184201000000000000e+06,1.562000388077395428e+03
5.845204163365875564e+32,1.190201000000000000e+06,1.532980786966564438e+03
5.505115422033963771e+32,1.196901000000000000e+06,1.501977012424865507e+03
5.161086835543644796e+32,1.204901000000000000e+06,1.468335921188590419e+03
