mass,radius,fmode
4.910556919062365928e+33,1.130201000000000000e+06,2.508222845263348518e+03
4.908222763002784743e+33,1.139401000000000000e+06,2.494432537364103155e+03
4.898524015310017632e+33,1.148201000000000000e+06,2.481816390775905347e+03
4.881300636861919395e+33,1.156801000000000000e+06,2.470284545589954632e+03
4.856435831501751036e+33,1.165001000000000000e+06,2.459745632170468525e+03
4.823860904917838531e+33,1.172901000000000000e+06,2.450028986708624871e+03
4.783544681814102745e+33,1.180201000000000000e+06,2.441061784129368789e+03
4.735496346963516806e+33,1.187201000000000000e+06,2.432728032014808377e+03
4.679771950278739704e+33,1.193601000000000000e+06,2.424915140536293620e+03
4.616461413764880158e+33,1.199501000000000000e+06,2.417524271526396205e+03
4.545686996004297280e+33,1.204901000000000000e+06,2.410462723104720681e+03
4.467589034616835595e+33,1.209601000000000000e+06,2.403626099102326407e+03
4.382310481119430307e+33,1.213801000000000000e+06,2.396952867885851902e+03
4.290001629281412689e+33,1.217301000000000000e+06,2.390369139113004621e+03
4.190807987958767910e+33,1.220201000000000000e+06,2.383828319323637970e+03
4.084888340590955045e+33,1.222301000000000000e+06,2.377190347890787507e+03
3.972434787452141049e+33,1.223701000000000000e+06,2.370426953314382445e+03
3.853690001661185952e+33,1.224401000000000000e+06,2.363445638908675392e+03
3.728949759267071324e+33,1.224401000000000000e+06,2.356054326489274445e+03
3.598564835765254943e+33,1.223601000000000000e+06,2.348130767017901235e+03
3.462951239857762726e+33,1.222101000000000000e+06,2.339528333872067833e+03
3.322582115506300056e+33,1.219901000000000000e+06,2.329997759393748765e+03
3.178022134636422922e+33,1.217001000000000000e+06,2.319188499151071937e+03
3.029959688903100179e+33,1.213501000000000000e+06,2.306886318387091706e+03
2.879287415264802724e+33,1.209601000000000000e+06,2.292656994773218230e+03
2.727145031392556895e+33,1.205401000000000000e+06,2.275920126761625397e+03
2.574934667845718493e+33,1.201001000000000000e+06,2.256223948851672958e+03
2.424298098004295998e+33,1.196801000000000000e+06,2.233102676651549245e+03
2.276999712717424042e+33,1.192901000000000000e+06,2.206007277241398697e+03
2.134796339947672519e+33,1.189701000000000000e+06,2.174821714252546371e+03
1.999303447203935318e+33,1.187501000000000000e+06,2.139032088119766286e+03
1.871915007588617051e+33,1.186501000000000000e+06,2.099247827705729833e+03
1.753742037834583311e+33,1.187001000000000000e+06,2.055543740764641370e+03
1.645605178392843670e+33,1.189201000000000000e+06,2.008514911030202029e+03
1.548052790412170189e+33,1.193101000000000000e+06,1.959177678712033412e+03
1.461341994999593680e+33,1.198701000000000000e+06,1.908585865373790284e+03
1.385483921330683253e+33,1.206001000000000000e+06,1.857873119537204730e+03
1.320204054775151304e+33,1.214801000000000000e+06,1.808358192421147578e+03
1.264963793890972532e+33,1.224801000000000000e+06,1.761135104672347325e+03
1.218959907209351949e+33,1.235501000000000000e+06,1.717131935056142993e+03
1.181131148890230453e+33,1.246601000000000000e+06,1.677032313387174327e+03
1.150184541473660279e+33,1.257501000000000000e+06,1.641053076200482337e+03
1.124651531229485671e+33,1.268001000000000000e+06,1.609235580182338936e+03
1.102939593120572736e+33,1.277801000000000000e+06,1.581199026020439078e+03
1.083382796847911162e+33,1.286601000000000000e+06,1.556295864032805639e+03
1.064285594561147725e+33,1.294501000000000000e+06,1.533783004454880484e+03
1.043945654884541024e+33,1.301401000000000000e+06,1.512758827119262151e+03
1.020722174034600292e+33,1.307301000000000000e+06,1.492458592638312211e+03
9.932260987591451429e+32,1.312101000000000000e+06,1.472134022541823015e+03
9.606423187196066035e+32,1.316001000000000000e+06,1.451284745223688788e+03
9.230567235823941011e+32,1.318901000000000000e+06,1.429606591160653352e+03
8.815591910442978401e+32,1.321201000000000000e+06,1.407053014506236877e+03
8.379132407958257738e+32,1.323301000000000000e+06,1.383822860961801325e+03
7.940448222556283124e+32,1.325401000000000000e+06,1.360161085247280880e+03
7.515914026432089909e+32,1.328001000000000000e+06,1.336465931860765977e+03
