mass,radius,fmode
4.461042611944627617e+33,1.149001000000000000e+06,2.523763631526958306e+03
4.455333055672660487e+33,1.156101000000000000e+06,2.509573952772482698e+03
4.436501002887100116e+33,1.163301000000000000e+06,2.496099784698861640e+03
4.406857425110582194e+33,1.170201000000000000e+06,2.483248611207317026e+03
4.368548597530209671e+33,1.176901000000000000e+06,2.470921375668177916e+03
4.323206364229624755e+33,1.183201000000000000e+06,2.458914764241896592e+03
4.271993085657275057e+33,1.189201000000000000e+06,2.447086073389803005e+03
4.215749228865668775e+33,1.194901000000000000e+06,2.435370788539725254e+03
4.155080124596560415e+33,1.200201000000000000e+06,2.423723281331007911e+03
4.090400511700465552e+33,1.205101000000000000e+06,2.412094611910121330e+03
4.021968543749927978e+33,1.209601000000000000e+06,2.400511582472718146e+03
3.949860401735191448e+33,1.213701000000000000e+06,2.389014331703012886e+03
3.873971317707377733e+33,1.217301000000000000e+06,2.377592206725667438e+03
3.793980885116758771e+33,1.220401000000000000e+06,2.366343162918939015e+03
3.709412744542123819e+33,1.222901000000000000e+06,2.355157373220998124e+03
3.619717599873051334e+33,1.224801000000000000e+06,2.344079430637507812e+03
3.524450151466459568e+33,1.226201000000000000e+06,2.332868759538050654e+03
3.423466559338889777e+33,1.226901000000000000e+06,2.321451665842078000e+03
3.317105947527872924e+33,1.227101000000000000e+06,2.309548500745014735e+03
3.206228003001075858e+33,1.226801000000000000e+06,2.296932688531282565e+03
3.092123353222194086e+33,1.226201000000000000e+06,2.283326876160600023e+03
2.976306728120323888e+33,1.225401000000000000e+06,2.268488100154801032e+03
2.860346156257137514e+33,1.224401000000000000e+06,2.252456949048455499e+03
2.745682279646062362e+33,1.223501000000000000e+06,2.234957151634535876e+03
2.633582034811769285e+33,1.222701000000000000e+06,2.216151939186542222e+03
2.525082689774208719e+33,1.222101000000000000e+06,2.196020569192224229e+03
2.421007751979269464e+33,1.221701000000000000e+06,2.174783430674961437e+03
2.321953410181454388e+33,1.221701000000000000e+06,2.152651639941786470e+03
2.228308780350317030e+33,1.221901000000000000e+06,2.129920088379052686e+03
2.140235407388176015e+33,1.222401000000000000e+06,2.106692686866613258e+03
2.057667379552866145e+33,1.223101000000000000e+06,2.083485002496061952e+03
1.980298832258262402e+33,1.223901000000000000e+06,2.060465877017540606e+03
1.907560191576021459e+33,1.224801000000000000e+06,2.037964652871361977e+03
1.838619045944086778e+33,1.225501000000000000e+06,2.016058418045865892e+03
1.772364561863947925e+33,1.226001000000000000e+06,1.994830343690959580e+03
1.707414676411125543e+33,1.226101000000000000e+06,1.974271053721428871e+03
1.642180770089032013e+33,1.225701000000000000e+06,1.953952830514144352e+03
1.574996548996218373e+33,1.224701000000000000e+06,1.933675602336086058e+03
1.504408698748305064e+33,1.222901000000000000e+06,1.912749911674553232e+03
1.429596191497764679e+33,1.220601000000000000e+06,1.890452842050853633e+03
1.350812033237424612e+33,1.217801000000000000e+06,1.866119688297184894e+03
1.269530424327505382e+33,1.215001000000000000e+06,1.838949471132522604e+03
1.188088627524371917e+33,1.212701000000000000e+06,1.808405790000687375e+03
1.108981070707734801e+33,1.211601000000000000e+06,1.774377812199466234e+03
1.034242922359048710e+33,1.212001000000000000e+06,1.737002397320486352e+03
9.651932588377087750e+32,1.214401000000000000e+06,1.696595726340373176e+03
9.025229424919648573e+32,1.218801000000000000e+06,1.653803950405441356e+03
8.464618392410532868e+32,1.225301000000000000e+06,1.609499255463365444e+03
7.969528490412707150e+32,1.233801000000000000e+06,1.564450056387603354e+03
7.537629790502134495e+32,1.244201000000000000e+06,1.519675885427200683e+03
7.165305433095807284e+32,1.256101000000000000e+06,1.476160596344008809e+03
6.848013470018950346e+32,1.269101000000000000e+06,1.434768624029577495e+03
6.580255414999393392e+32,1.282601000000000000e+06,1.396246092870527946e+03
6.355608802606986818e+32,1.296301000000000000e+06,1.361017527881539309e+03
6.166512042326021033e+32,1.309701000000000000e+06,1.329285125563122619e+03
6.004195778747264873e+32,1.322501000000000000e+06,1.300860209717240195e+03
5.858576057739307035e+32,1.334501000000000000e+06,1.275041882725741516e+03
5.718388644804287844e+32,1.346101000000000000e+06,1.250770953350053333e+03
5.571827873111505714e+32,1.357601000000000000e+06,1.226625626409638016e+03
5.408195304946140743e+32,1.369701000000000000e+06,1.201078488026401374e+03
5.221334640046349913e+32,1.383201000000000000e+06,1.172829099157910377e+03
5.013346149470165794e+32,1.399001000000000000e+06,1.141144987025498722e+03
4.795171119072273367e+32,1.417601000000000000e+06,1.106249759952389240e+03
4.581782134861611852e+32,1.439101000000000000e+06,1.069098831299017320e+03
4.386242312952812200e+32,1.463401000000000000e+06,1.031103277088269124e+03
4.216613793436211343e+32,1.489701000000000000e+06,1.295467441117365297e+03
4.076203798575374649e+32,1.517101000000000000e+06,1.221912432033042478e+03
3.965012638804654457e+32,1.544701000000000000e+06,1.160174558074179004e+03
3.881010053197476818e+32,1.571401000000000000e+06,1.109822120477874705e+03
