mass,radius,fmode
4.672751488783956299e+33,1.118801000000000000e+06,2.547630569818353251e+03
4.672064381181530023e+33,1.128001000000000000e+06,2.530768036315927020e+03
4.662742948248473786e+33,1.136801000000000000e+06,2.515291693617066812e+03
4.644527219422974524e+33,1.145201000000000000e+06,2.501107456207253108e+03
4.617404368903113884e+33,1.153101000000000000e+06,2.488058470758950079e+03
4.581541558613958748e+33,1.160501000000000000e+06,2.476008054845381139e+03
4.537251098364202363e+33,1.167401000000000000e+06,2.464801363710796068e+03
4.484920529805876299e+33,1.173701000000000000e+06,2.454305060344217054e+03
4.424994906557027242e+33,1.179501000000000000e+06,2.444363479755625576e+03
4.357927448764361450e+33,1.184701000000000000e+06,2.434895884786895294e+03
4.284142595048895686e+33,1.189201000000000000e+06,2.425813221737416370e+03
4.204021883234480123e+33,1.193001000000000000e+06,2.417104595970484297e+03
4.117847857864967786e+33,1.196201000000000000e+06,2.408757772343300985e+03
4.025757202412378609e+33,1.198601000000000000e+06,2.400783896910894782e+03
3.927703997160196884e+33,1.200101000000000000e+06,2.393259088960046938e+03
3.823434271927172876e+33,1.200801000000000000e+06,2.386188932881853361e+03
3.712515153521086039e+33,1.200501000000000000e+06,2.379601147796669466e+03
3.594431964719481505e+33,1.199201000000000000e+06,2.373488328864104915e+03
3.468786228210725634e+33,1.196801000000000000e+06,2.367798092183109020e+03
3.335554803524369441e+33,1.193301000000000000e+06,2.362377081344230646e+03
3.195279235565014519e+33,1.188701000000000000e+06,2.356971555547811477e+03
3.049160980756720850e+33,1.183101000000000000e+06,2.351278782038238660e+03
2.898952873371614036e+33,1.176601000000000000e+06,2.344904751374989701e+03
2.746678330966018731e+33,1.169501000000000000e+06,2.337617638767579592e+03
2.594383967766931461e+33,1.161901000000000000e+06,2.329022218185290058e+03
2.443947141461518006e+33,1.153901000000000000e+06,2.318865676507590251e+03
2.296934823888754240e+33,1.145901000000000000e+06,2.307068351012392668e+03
2.154578079522052843e+33,1.137901000000000000e+06,2.293507778058341501e+03
2.017773148797848818e+33,1.130101000000000000e+06,2.278074529544334837e+03
1.887091888581775695e+33,1.122501000000000000e+06,2.260816714059081733e+03
1.762819522402277334e+33,1.115301000000000000e+06,2.241633398425097312e+03
1.645005094856044335e+33,1.108501000000000000e+06,2.220742008909573087e+03
1.533526515398785919e+33,1.102201000000000000e+06,2.198007161270348206e+03
1.428187480088684646e+33,1.096501000000000000e+06,2.173207707127576668e+03
1.328796628352019924e+33,1.091401000000000000e+06,2.146813533702480981e+03
1.235229230020359340e+33,1.087101000000000000e+06,2.117945365642491197e+03
1.147447964412328563e+33,1.083801000000000000e+06,2.087117495823918489e+03
1.065485851618015437e+33,1.081401000000000000e+06,2.054149371854935453e+03
9.893982976998436155e+32,1.080301000000000000e+06,2.018775594916543923e+03
9.192131933692202911e+32,1.080501000000000000e+06,1.981498945066021406e+03
8.548898646857040228e+32,1.082101000000000000e+06,1.942088345921144537e+03
7.962996355936189580e+32,1.085201000000000000e+06,1.901189802262636476e+03
7.432118017876709078e+32,1.089801000000000000e+06,1.858816694427852781e+03
6.952965097153087679e+32,1.096001000000000000e+06,1.815485012161626173e+03
6.521305909096061909e+32,1.103501000000000000e+06,1.771549712645912450e+03
6.132143081559523707e+32,1.112301000000000000e+06,1.727336226130492832e+03
5.779877428492111530e+32,1.122301000000000000e+06,1.682910923288916592e+03
5.458539135203831405e+32,1.133501000000000000e+06,1.638398359014052858e+03
5.162085781082098250e+32,1.145801000000000000e+06,1.593340176101881980e+03
4.884819604582199941e+32,1.159301000000000000e+06,1.547375798540628693e+03
4.621862768262276158e+32,1.174301000000000000e+06,1.499519192821008346e+03
4.369648850065843925e+32,1.191101000000000000e+06,1.448805924460731603e+03
4.126303788654532352e+32,1.210301000000000000e+06,1.393709709548573301e+03
