mass,radius,fmode
4.164210419645306708e+33,9.586010000000000000e+05,2.959050031448150094e+03
4.162444994751623569e+33,9.667010000000000000e+05,2.942135052552338948e+03
4.155381981845023110e+33,9.747010000000000000e+05,2.926232702277102362e+03
4.142813382645837255e+33,9.825010000000000000e+05,2.911275757953458651e+03
4.124595220633421777e+33,9.901010000000000000e+05,2.897136290431473299e+03
4.100642636844124785e+33,9.974010000000000000e+05,2.883680533571550313e+03
4.070950905678634040e+33,1.004501000000000000e+06,2.870763552242564856e+03
4.035584641176870736e+33,1.011401000000000000e+06,2.858257764163007778e+03
3.994694618106556699e+33,1.017901000000000000e+06,2.846011723609348792e+03
3.948519561858767190e+33,1.024201000000000000e+06,2.833935036129903438e+03
3.897365672972799057e+33,1.030201000000000000e+06,2.821846494181458183e+03
3.841619315360674415e+33,1.035801000000000000e+06,2.809737938070522887e+03
3.781697530949076494e+33,1.041101000000000000e+06,2.797478090203021111e+03
3.718034237125543470e+33,1.046001000000000000e+06,2.785076162590338754e+03
3.650990970504090929e+33,1.050501000000000000e+06,2.772649288458827868e+03
3.580805247759421732e+33,1.054601000000000000e+06,2.760278130413118106e+03
3.507465769635971262e+33,1.058101000000000000e+06,2.748089632451316902e+03
3.430603494876887031e+33,1.061001000000000000e+06,2.736346661371340360e+03
3.349395108317226811e+33,1.063201000000000000e+06,2.725088618342782866e+03
3.262573764029761459e+33,1.064501000000000000e+06,2.714787114374931207e+03
3.168584414190789264e+33,1.064901000000000000e+06,2.705122350266753529e+03
3.066005665292633406e+33,1.064201000000000000e+06,2.696154559593085196e+03
2.954073689799828680e+33,1.062501000000000000e+06,2.687698964539392819e+03
2.833099998201847601e+33,1.059601000000000000e+06,2.678785258607103970e+03
2.704427501481337843e+33,1.055801000000000000e+06,2.669166329622184548e+03
2.570106487169924446e+33,1.051301000000000000e+06,2.657837016541834146e+03
2.432354706492794574e+33,1.046201000000000000e+06,2.644395032508587065e+03
2.293252756700102556e+33,1.040701000000000000e+06,2.627439502013128731e+03
2.154599803569002908e+33,1.035201000000000000e+06,2.607020912317115290e+03
2.017937624230257052e+33,1.029701000000000000e+06,2.581828330275659027e+03
1.884637815134016626e+33,1.024701000000000000e+06,2.551402207862926389e+03
1.755997722641597657e+33,1.020201000000000000e+06,2.515105794354994487e+03
1.633315800910032095e+33,1.016801000000000000e+06,2.472624063816161652e+03
1.517861337452322352e+33,1.014601000000000000e+06,2.423395798863980872e+03
1.410780272680920699e+33,1.014101000000000000e+06,2.368358552758617407e+03
1.313009303326304613e+33,1.015401000000000000e+06,2.308021042663361186e+03
1.225216924267460361e+33,1.018901000000000000e+06,2.243362720698708472e+03
1.147825301659474489e+33,1.024601000000000000e+06,2.176127667977666988e+03
1.081044680789791230e+33,1.032601000000000000e+06,2.108022220419829864e+03
1.024908631446845860e+33,1.042901000000000000e+06,2.041092630411298160e+03
9.792633782278521854e+32,1.055201000000000000e+06,1.976666419119087323e+03
9.437806888617506185e+32,1.069201000000000000e+06,1.916462503625610225e+03
9.179158831377312187e+32,1.084301000000000000e+06,1.861707289624783016e+03
9.009034528235327915e+32,1.100001000000000000e+06,1.813318614074948528e+03
8.917392709709038807e+32,1.115801000000000000e+06,1.771560629562157828e+03
8.892046239708250129e+32,1.131001000000000000e+06,1.736449090299258842e+03
8.918794634317818653e+32,1.145101000000000000e+06,1.707740850915716464e+03
8.982165578210072899e+32,1.157901000000000000e+06,1.684625860970322037e+03
9.066402377518250473e+32,1.169201000000000000e+06,1.666394073581220937e+03
9.156730388387924937e+32,1.178801000000000000e+06,1.652006596342267358e+03
9.240069481819801036e+32,1.186901000000000000e+06,1.640453388958559344e+03
9.303531617509538120e+32,1.193601000000000000e+06,1.630683270063799000e+03
9.329047927863495535e+32,1.199101000000000000e+06,1.621781830079580232e+03
9.284776179503417545e+32,1.202701000000000000e+06,1.613037642057572384e+03
9.120976379163164933e+32,1.203501000000000000e+06,1.604254503563604430e+03
8.787825424331399436e+32,1.199801000000000000e+06,1.595644549122022454e+03
8.275873835019284688e+32,1.191001000000000000e+06,1.587533760646223300e+03
7.633516017646633795e+32,1.178201000000000000e+06,1.579629005379197679e+03
6.934643251019067333e+32,1.163301000000000000e+06,1.571421226598575686e+03
