mass,radius,fmode
4.690646755111167198e+33,1.102301000000000000e+06,2.565228507217709193e+03
4.687570335629524493e+33,1.111501000000000000e+06,2.548664004381347695e+03
4.678604104948403559e+33,1.120301000000000000e+06,2.533119788203951884e+03
4.663118923173224686e+33,1.128801000000000000e+06,2.518710833262298365e+03
4.640241987069215575e+33,1.136701000000000000e+06,2.505446977283220804e+03
4.608909485325081288e+33,1.144001000000000000e+06,2.493334404872632149e+03
4.568295073601101733e+33,1.150801000000000000e+06,2.482228281278688883e+03
4.518309920294600161e+33,1.157101000000000000e+06,2.471888656577767506e+03
4.459766300036596114e+33,1.162801000000000000e+06,2.462044157684274069e+03
4.393937942698284085e+33,1.168001000000000000e+06,2.452386553747679955e+03
4.322042079965485931e+33,1.172801000000000000e+06,2.442795755669280879e+03
4.245080354909791829e+33,1.177001000000000000e+06,2.433163637987120637e+03
4.163798990242408870e+33,1.180701000000000000e+06,2.423518229628324661e+03
4.078671358370113647e+33,1.183801000000000000e+06,2.413881422811845823e+03
3.989793196259954170e+33,1.186301000000000000e+06,2.404416251220295180e+03
3.896781906090152374e+33,1.188101000000000000e+06,2.395249413961666050e+03
3.798877366850766020e+33,1.189101000000000000e+06,2.386486320228473687e+03
3.695267539368602510e+33,1.189201000000000000e+06,2.378165647808323683e+03
3.585602447602938037e+33,1.188301000000000000e+06,2.370317164986970056e+03
3.470276874869555754e+33,1.186501000000000000e+06,2.362892724294298205e+03
3.350317791503321192e+33,1.183701000000000000e+06,2.355647493058801047e+03
3.226954215211646472e+33,1.180101000000000000e+06,2.348713395073065840e+03
3.101168897821103285e+33,1.175601000000000000e+06,2.342020614872241822e+03
2.973334293816072310e+33,1.170101000000000000e+06,2.335660927082424678e+03
2.843029154702097377e+33,1.163701000000000000e+06,2.329848870949945194e+03
2.709078168194785181e+33,1.156001000000000000e+06,2.324543722042068111e+03
2.570093393723373715e+33,1.147001000000000000e+06,2.319833217062258427e+03
2.425623986818301563e+33,1.136601000000000000e+06,2.315284460139485873e+03
2.277119505469473175e+33,1.125001000000000000e+06,2.310662242119625716e+03
2.127646106022529146e+33,1.112501000000000000e+06,2.305249233209111480e+03
1.980556358548194546e+33,1.099501000000000000e+06,2.298773071395053194e+03
1.838466878827006425e+33,1.086401000000000000e+06,2.290829152444253396e+03
1.703012434659393983e+33,1.073401000000000000e+06,2.281418971697731195e+03
1.574999234839598901e+33,1.060701000000000000e+06,2.270364472774879687e+03
1.454577428466043816e+33,1.048401000000000000e+06,2.257846942774617219e+03
1.341365739212862978e+33,1.036501000000000000e+06,2.243854351758830944e+03
1.234599515692284867e+33,1.025101000000000000e+06,2.228137307566883919e+03
1.133410936584037353e+33,1.014101000000000000e+06,2.210535326675924807e+03
1.037252781366627684e+33,1.003601000000000000e+06,2.190763911780015860e+03
9.462035146647804741e+32,9.939010000000000000e+05,2.167552476797847703e+03
8.609016191711374580e+32,9.854010000000000000e+05,2.141072544913035927e+03
7.821236231394988450e+32,9.786010000000000000e+05,2.110558796879792681e+03
7.104045805631172806e+32,9.737010000000000000e+05,2.075822573957162149e+03
6.459125358497192485e+32,9.712010000000000000e+05,2.036643214104087747e+03
5.885168633347082466e+32,9.712010000000000000e+05,1.993205675301416250e+03
5.378819955565640949e+32,9.738010000000000000e+05,1.946088168012690630e+03
4.935624081911119080e+32,9.791010000000000000e+05,1.895542160842298472e+03
4.550297646560782967e+32,9.870010000000000000e+05,1.842557460448631218e+03
4.216765890534424752e+32,9.972010000000000000e+05,1.788017141230736115e+03
3.928083735740680479e+32,1.009601000000000000e+06,1.732369243908602812e+03
3.676406822333167385e+32,1.023901000000000000e+06,1.675882369871061655e+03
3.453472593883111382e+32,1.040001000000000000e+06,1.618363836537398356e+03
3.252015493791908647e+32,1.058101000000000000e+06,1.558045508873196468e+03
3.067478237178335006e+32,1.078401000000000000e+06,1.493162199374518650e+03
