mass,radius,fmode
4.591776149261751635e+33,1.079001000000000000e+06,2.650904726849331382e+03
4.589575635664359681e+33,1.086801000000000000e+06,2.637324809338095292e+03
4.583116415847761771e+33,1.094401000000000000e+06,2.624566474188054144e+03
4.572169572168196043e+33,1.101701000000000000e+06,2.612623665906859969e+03
4.556497577064703549e+33,1.108801000000000000e+06,2.601528055957434390e+03
4.535845221482369810e+33,1.115501000000000000e+06,2.591255258116681489e+03
4.509935374067951165e+33,1.121901000000000000e+06,2.581849082849444130e+03
4.478485258775918062e+33,1.127901000000000000e+06,2.573253070536788982e+03
4.441216197333242701e+33,1.133501000000000000e+06,2.565481622098463504e+03
4.397878827421814743e+33,1.138601000000000000e+06,2.558541339986108142e+03
4.348270046341305764e+33,1.143201000000000000e+06,2.552374238754246107e+03
4.292278033319881929e+33,1.147401000000000000e+06,2.546899584663210135e+03
4.229878668266153203e+33,1.151001000000000000e+06,2.542125512375720064e+03
4.161145071943680230e+33,1.154001000000000000e+06,2.537891523916191090e+03
4.086270152072169500e+33,1.156601000000000000e+06,2.534155491645106849e+03
4.005503993601335961e+33,1.158501000000000000e+06,2.530835270489597406e+03
3.919169758629501555e+33,1.160001000000000000e+06,2.527872510221281573e+03
3.827631898324739629e+33,1.160801000000000000e+06,2.525152366537774924e+03
3.731251646352219867e+33,1.161101000000000000e+06,2.522573986302176763e+03
3.630390728437073569e+33,1.160801000000000000e+06,2.520164178501575861e+03
3.525383603290300367e+33,1.160001000000000000e+06,2.517763753014027316e+03
3.416528948627040563e+33,1.158601000000000000e+06,2.515378352342012931e+03
3.304064599108036086e+33,1.156601000000000000e+06,2.512879974488268090e+03
3.188220008944415811e+33,1.154101000000000000e+06,2.510370751597020899e+03
3.069184733954818694e+33,1.151001000000000000e+06,2.507450672273347664e+03
2.947196336123454322e+33,1.147401000000000000e+06,2.504297597593626506e+03
2.822559636359428826e+33,1.143301000000000000e+06,2.500557880142977865e+03
2.695702470208093369e+33,1.138801000000000000e+06,2.495990339102222606e+03
2.567224373462173572e+33,1.133801000000000000e+06,2.490345720476332190e+03
2.437895708612658958e+33,1.128601000000000000e+06,2.483360915662471598e+03
2.308635981471477173e+33,1.123301000000000000e+06,2.474273015230099645e+03
2.180456199632967678e+33,1.118001000000000000e+06,2.462880910843592119e+03
2.054379336126162235e+33,1.112901000000000000e+06,2.448662754309327738e+03
1.931382752386218861e+33,1.108101000000000000e+06,2.430663151532472057e+03
1.812339891533996527e+33,1.103901000000000000e+06,2.408684325056471607e+03
1.697992264185422469e+33,1.100501000000000000e+06,2.381917210267529299e+03
1.588936741048654062e+33,1.098001000000000000e+06,2.349933931210348874e+03
1.485626276439475585e+33,1.096701000000000000e+06,2.312015436138576206e+03
1.388392086168498562e+33,1.096701000000000000e+06,2.267937095720368234e+03
1.297424749978691013e+33,1.098101000000000000e+06,2.217469199774363915e+03
1.212816062785650414e+33,1.101201000000000000e+06,2.160763780773324015e+03
1.134549204866007412e+33,1.106101000000000000e+06,2.098364838792732826e+03
1.062520382646483067e+33,1.113001000000000000e+06,2.030825153433449714e+03
9.965405865252891878e+32,1.122001000000000000e+06,1.959358803281355904e+03
9.363566968845283169e+32,1.133301000000000000e+06,1.885037978196241056e+03
8.816687311644775133e+32,1.146901000000000000e+06,1.808976221117545265e+03
8.321600303575152972e+32,1.163101000000000000e+06,1.732139901656001484e+03
7.875323286654614127e+32,1.182001000000000000e+06,1.655338495072541036e+03
7.475561238694809124e+32,1.203901000000000000e+06,1.579206664155860381e+03
7.121118580189357471e+32,1.229001000000000000e+06,1.504419040933377801e+03
6.812196644811339737e+32,1.257501000000000000e+06,1.431575084573232971e+03
6.550385188429626962e+32,1.289601000000000000e+06,1.361395015179623897e+03
6.338242154211465229e+32,1.325101000000000000e+06,1.294745030239621201e+03
6.178546769033882581e+32,1.363501000000000000e+06,1.232598613605287028e+03
6.073433889314186914e+32,1.404201000000000000e+06,1.175811106226114589e+03
6.023495149982331307e+32,1.445901000000000000e+06,1.125154406014272126e+03
6.027318008528007185e+32,1.487601000000000000e+06,1.792711947026467897e+03
6.081315392377612508e+32,1.527901000000000000e+06,1.717115564849562816e+03
6.179956401610465463e+32,1.565801000000000000e+06,1.662532147793813010e+03
6.316189942833414475e+32,1.600801000000000000e+06,1.625348878665541406e+03
6.482057308361644893e+32,1.632401000000000000e+06,1.602760167996197879e+03
6.669274978904003640e+32,1.660401000000000000e+06,1.592024772558334234e+03
6.869690825767067725e+32,1.685101000000000000e+06,1.589604318724375162e+03
7.075655806037876850e+32,1.706501000000000000e+06,1.593874969374274315e+03
7.280393124354707511e+32,1.724901000000000000e+06,1.602701001670352071e+03
7.478204281340262029e+32,1.740701000000000000e+06,1.613703259671982778e+03
7.664614672021021974e+32,1.754101000000000000e+06,1.626536612423915358e+03
7.836592258444178595e+32,1.765501000000000000e+06,1.639279952508301449e+03
7.992708795644759949e+32,1.775101000000000000e+06,1.651818263864510755e+03
8.133068562556204198e+32,1.783201000000000000e+06,1.663833872720876798e+03
8.259215748010683353e+32,1.790301000000000000e+06,1.674543627884302168e+03
8.373607146566751011e+32,1.796601000000000000e+06,1.684469001630245884e+03
8.478621758301421566e+32,1.802501000000000000e+06,1.692992487241419894e+03
8.574746078091199635e+32,1.808401000000000000e+06,1.700255941989216581e+03
8.657370337452925594e+32,1.814501000000000000e+06,1.704045411067590067e+03
