mass,radius,fmode
4.836003219753562594e+33,1.123701000000000000e+06,2.502852453773898560e+03
4.835125923723094654e+33,1.133201000000000000e+06,2.486406586069002060e+03
4.828812921010945725e+33,1.142501000000000000e+06,2.470764455188345892e+03
4.817113646792564570e+33,1.151401000000000000e+06,2.455987441587729791e+03
4.799623681723768993e+33,1.159701000000000000e+06,2.442238191837343038e+03
4.774414306235830603e+33,1.167501000000000000e+06,2.429745204515334990e+03
4.738856384248383140e+33,1.174801000000000000e+06,2.418162588831741687e+03
4.696215159315863132e+33,1.181801000000000000e+06,2.406958013534878773e+03
4.648519562355574345e+33,1.188201000000000000e+06,2.396155183101763669e+03
4.596172703883526391e+33,1.194101000000000000e+06,2.385816757459427663e+03
4.539262694041985566e+33,1.199301000000000000e+06,2.376140411141387176e+03
4.476522616478592330e+33,1.203601000000000000e+06,2.367566582347681560e+03
4.402481880598865745e+33,1.206801000000000000e+06,2.360466148259738020e+03
4.314549788613848762e+33,1.208701000000000000e+06,2.354567165319860578e+03
4.215625236361965622e+33,1.209601000000000000e+06,2.349510330891448120e+03
4.106157314955573772e+33,1.209301000000000000e+06,2.345139547600839705e+03
3.986829504341771622e+33,1.208001000000000000e+06,2.341049833207257052e+03
3.861391303432320002e+33,1.205701000000000000e+06,2.336975849631808615e+03
3.731986338006401435e+33,1.202601000000000000e+06,2.332910839759136252e+03
3.594811658325165323e+33,1.198401000000000000e+06,2.329056300871080566e+03
3.448470143933224803e+33,1.193001000000000000e+06,2.324919992090690812e+03
3.300297780180303212e+33,1.186901000000000000e+06,2.319942066267838072e+03
3.154298598335627384e+33,1.180501000000000000e+06,2.313978654992346947e+03
3.012369002437559443e+33,1.173701000000000000e+06,2.307294965809283440e+03
2.874017385663309496e+33,1.166501000000000000e+06,2.300346707697683541e+03
2.734295947924224822e+33,1.158401000000000000e+06,2.293255960548158782e+03
2.594140100380655220e+33,1.149501000000000000e+06,2.285808216689818437e+03
2.456327431283621408e+33,1.140001000000000000e+06,2.278259533023416225e+03
2.317550571521918305e+33,1.129601000000000000e+06,2.270347984192801960e+03
2.178261497720126382e+33,1.118301000000000000e+06,2.262089663194241894e+03
2.043833877570892138e+33,1.106701000000000000e+06,2.253210262179931306e+03
1.914513207634971572e+33,1.094901000000000000e+06,2.243734371099961209e+03
1.788248466457147420e+33,1.082501000000000000e+06,2.234040618783531500e+03
1.662259892705761213e+33,1.069201000000000000e+06,2.223681587709904306e+03
1.539594277209160029e+33,1.055701000000000000e+06,2.212158663597470422e+03
1.425397039534467912e+33,1.042701000000000000e+06,2.199206086406372378e+03
1.317658113997459570e+33,1.029801000000000000e+06,2.186080958567143171e+03
1.213695006162886340e+33,1.016801000000000000e+06,2.171431281818285697e+03
1.117129965363651417e+33,1.004501000000000000e+06,2.155740622133612305e+03
1.027610815006241249e+33,9.927010000000000000e+05,2.138736719970745980e+03
9.435538120921832757e+32,9.815010000000000000e+05,2.120602444145224126e+03
8.669048235619601955e+32,9.713010000000000000e+05,2.101312893506948512e+03
7.978342458515528525e+32,9.621010000000000000e+05,2.081845461202402021e+03
7.319238584687361094e+32,9.533010000000000000e+05,2.061234943431047668e+03
6.674342661782353950e+32,9.449010000000000000e+05,2.038315164627780177e+03
6.096336208331261870e+32,9.382010000000000000e+05,2.013724220255168348e+03
5.589147321115652162e+32,9.332010000000000000e+05,1.988224391842048362e+03
5.142471960437760494e+32,9.299010000000000000e+05,1.962365192723498012e+03
4.749420175980565968e+32,9.279010000000000000e+05,1.936521533872672308e+03
4.398850247774193879e+32,9.270010000000000000e+05,1.910978513376990350e+03
4.065303883969032773e+32,9.270010000000000000e+05,1.884402750154320756e+03
3.733441386134221172e+32,9.283010000000000000e+05,1.854823738511871625e+03
3.436951759598562900e+32,9.316010000000000000e+05,1.822897977207653639e+03
3.187346688405843916e+32,9.365010000000000000e+05,1.790479741345707907e+03
