mass,radius,fmode
4.461137850123033528e+33,1.038501000000000000e+06,2.756761091924967332e+03
4.457509261283282242e+33,1.046901000000000000e+06,2.742114050149280956e+03
4.447598847025573856e+33,1.055001000000000000e+06,2.728922547632306760e+03
4.430848872823589008e+33,1.062601000000000000e+06,2.717163066907138273e+03
4.406651400069748667e+33,1.069901000000000000e+06,2.706878245906264965e+03
4.374429946996650169e+33,1.076601000000000000e+06,2.698041542264890722e+03
4.333660187732859258e+33,1.082701000000000000e+06,2.690666875062545387e+03
4.283933566126747838e+33,1.088301000000000000e+06,2.684602804677878794e+03
4.225009786745850353e+33,1.093301000000000000e+06,2.679759612267900593e+03
4.156850892058127338e+33,1.097601000000000000e+06,2.675929490832703777e+03
4.079648940885488952e+33,1.101301000000000000e+06,2.672966781596576766e+03
3.993790778872998668e+33,1.104401000000000000e+06,2.670555523314627862e+03
3.899850985301669415e+33,1.106801000000000000e+06,2.668476422802817524e+03
3.798530268915985405e+33,1.108701000000000000e+06,2.666544953361401440e+03
3.690630441884348168e+33,1.110001000000000000e+06,2.664458717402038928e+03
3.577004067985183085e+33,1.110701000000000000e+06,2.662133184674504719e+03
3.458535277089054903e+33,1.110901000000000000e+06,2.659037758099382700e+03
3.336084229252404195e+33,1.110601000000000000e+06,2.655331136427606907e+03
3.210461138655695994e+33,1.109901000000000000e+06,2.650917528792256689e+03
3.082357688387527668e+33,1.108801000000000000e+06,2.645292946868574290e+03
2.952335261660778512e+33,1.107201000000000000e+06,2.638800094253645966e+03
2.820782059148851994e+33,1.105301000000000000e+06,2.630907440913599658e+03
2.687931347999521128e+33,1.103001000000000000e+06,2.621747840342714881e+03
2.553926487082534863e+33,1.100401000000000000e+06,2.610644314148816193e+03
2.418899406555228002e+33,1.097501000000000000e+06,2.597443497758221383e+03
2.283102076903148609e+33,1.094501000000000000e+06,2.581654744318135272e+03
2.147000327417168231e+33,1.091501000000000000e+06,2.562155090821392605e+03
2.011352780789443306e+33,1.088701000000000000e+06,2.538158132757716885e+03
1.877214386110047983e+33,1.086401000000000000e+06,2.508249832577238976e+03
1.745887633242108846e+33,1.085001000000000000e+06,2.471129241265775363e+03
1.618809558864883257e+33,1.084901000000000000e+06,2.425341261463139290e+03
1.497426474723490265e+33,1.086701000000000000e+06,2.369882526855949436e+03
1.383061999567761212e+33,1.090701000000000000e+06,2.303671292293153329e+03
1.276829460991557991e+33,1.097701000000000000e+06,2.227080707163672287e+03
1.179596980409494257e+33,1.108001000000000000e+06,2.140584204431326270e+03
1.091992945560974520e+33,1.122301000000000000e+06,2.046078694335526734e+03
1.014436054575553700e+33,1.140801000000000000e+06,1.946109119501260238e+03
9.471741016938357382e+32,1.164001000000000000e+06,1.843616690304609165e+03
8.903084231405137445e+32,1.191801000000000000e+06,1.741772253317913965e+03
8.437854452597112868e+32,1.223901000000000000e+06,1.643617071288668285e+03
8.073804984004707155e+32,1.259601000000000000e+06,1.551882734654417163e+03
7.806429372950599176e+32,1.297901000000000000e+06,1.468841758855427315e+03
7.628622150659902877e+32,1.337101000000000000e+06,1.395868705911519100e+03
7.530489925148106972e+32,1.375801000000000000e+06,1.333730005479751753e+03
7.499575888738319557e+32,1.412401000000000000e+06,1.282317975511110490e+03
7.521666347730081562e+32,1.445601000000000000e+06,1.240924629859234528e+03
7.581933089224329526e+32,1.474801000000000000e+06,1.208365941855702204e+03
7.666313625056782011e+32,1.499701000000000000e+06,1.183204071069419797e+03
7.762575789473766646e+32,1.520601000000000000e+06,1.163917937174052895e+03
7.861302908269064929e+32,1.538001000000000000e+06,1.149031475437743893e+03
7.955966347297339784e+32,1.552701000000000000e+06,1.137245821714546992e+03
8.042497438590335814e+32,1.565301000000000000e+06,1.127402245956485103e+03
8.118052678056684828e+32,1.576701000000000000e+06,1.118561183022593923e+03
8.179690211108727615e+32,1.587501000000000000e+06,1.959586714146150598e+03
8.223133196626239035e+32,1.598201000000000000e+06,1.943742332408131688e+03
8.242343976879322181e+32,1.609201000000000000e+06,1.922604529827897295e+03
