mass,radius,fmode
3.953732766256787863e+33,1.170401000000000000e+06,2.484622661865738792e+03
3.949436259174704858e+33,1.182901000000000000e+06,2.455145183197086681e+03
3.940569000313401100e+33,1.195201000000000000e+06,2.426366566420612344e+03
3.926862512026567139e+33,1.207101000000000000e+06,2.398389369813852227e+03
3.907974462684415924e+33,1.218701000000000000e+06,2.371070999295574893e+03
3.884011079640333698e+33,1.229901000000000000e+06,2.344399335179089121e+03
3.855315051121899360e+33,1.240601000000000000e+06,2.318571064452182782e+03
3.821489529597449482e+33,1.250701000000000000e+06,2.293741225445487999e+03
3.781199665484027846e+33,1.260201000000000000e+06,2.269736092108008052e+03
3.733439931569153630e+33,1.269101000000000000e+06,2.246202619825487091e+03
3.678907528586584687e+33,1.277501000000000000e+06,2.223073289251679398e+03
3.618970238420592767e+33,1.285101000000000000e+06,2.200483864260902010e+03
3.553717431812452761e+33,1.292101000000000000e+06,2.178690861953392414e+03
3.481813773383960002e+33,1.298201000000000000e+06,2.157345655833470119e+03
3.402604398040484743e+33,1.303601000000000000e+06,2.136260410955930183e+03
3.317659199368794474e+33,1.308201000000000000e+06,2.115370825683497969e+03
3.228853322477805961e+33,1.312101000000000000e+06,2.094835718303505018e+03
3.136395484952163710e+33,1.315201000000000000e+06,2.074654769961151487e+03
3.039273424488478290e+33,1.317401000000000000e+06,2.054786638016922097e+03
2.937147961610160970e+33,1.318801000000000000e+06,2.034929562953802588e+03
2.831075992237559872e+33,1.319401000000000000e+06,2.014997124689212342e+03
2.722419309191191700e+33,1.319301000000000000e+06,1.994954381772899751e+03
2.611952772763241128e+33,1.318601000000000000e+06,1.974768109412244485e+03
2.500194452222560038e+33,1.317201000000000000e+06,1.954291459401220891e+03
2.388100648297158914e+33,1.315401000000000000e+06,1.933465632368535353e+03
2.277431962741381765e+33,1.313201000000000000e+06,1.912293528908359576e+03
2.170105324978524443e+33,1.310901000000000000e+06,1.891002997972259209e+03
2.066894803432389414e+33,1.308301000000000000e+06,1.869853974139785578e+03
1.966800437644766627e+33,1.305301000000000000e+06,1.849002650487897654e+03
1.867406552186031570e+33,1.301901000000000000e+06,1.828092271225908007e+03
1.766866162292520771e+33,1.297801000000000000e+06,1.806716198650065280e+03
1.666321131942966701e+33,1.293401000000000000e+06,1.784486581773466014e+03
1.569008915080813073e+33,1.289201000000000000e+06,1.761646868892714338e+03
1.477289737981336710e+33,1.285201000000000000e+06,1.738561886017694633e+03
1.391601100214572915e+33,1.281701000000000000e+06,1.715471556844741826e+03
1.310820240574580043e+33,1.278401000000000000e+06,1.692503712201951430e+03
1.233213427785344650e+33,1.275301000000000000e+06,1.669409751034891769e+03
1.158249725032114529e+33,1.272301000000000000e+06,1.645863086764176160e+03
1.087160475317779068e+33,1.269801000000000000e+06,1.622036108744414832e+03
1.020873442165994398e+33,1.267901000000000000e+06,1.598333370056127933e+03
9.587780914642577304e+32,1.266401000000000000e+06,1.574783672252337055e+03
8.996649923559808879e+32,1.265301000000000000e+06,1.551182148194013735e+03
8.430623454181272148e+32,1.264701000000000000e+06,1.527194883752098804e+03
7.888608816397126893e+32,1.264701000000000000e+06,1.502769580388253644e+03
7.368948204724372059e+32,1.265501000000000000e+06,1.477634416973177395e+03
6.876451042899035442e+32,1.267301000000000000e+06,1.451661265129329195e+03
6.418752871340675296e+32,1.270301000000000000e+06,1.425114462282242130e+03
