mass,radius,fmode
4.650355399182664462e+33,1.149101000000000000e+06,2.488835796528433548e+03
4.648448696492064440e+33,1.156901000000000000e+06,2.474293663908879353e+03
4.637399634434809927e+33,1.164701000000000000e+06,2.460269629522228115e+03
4.619334269641467505e+33,1.172301000000000000e+06,2.446757562150585272e+03
4.595815948433227594e+33,1.179701000000000000e+06,2.433704474696217403e+03
4.567906298331224071e+33,1.186801000000000000e+06,2.421026808796164005e+03
4.536377260416093988e+33,1.193601000000000000e+06,2.408694229434208864e+03
4.501782145560818137e+33,1.200101000000000000e+06,2.396748532668852931e+03
4.464520683151287570e+33,1.206301000000000000e+06,2.385190522224965662e+03
4.424841575881812147e+33,1.212001000000000000e+06,2.374100429649578018e+03
4.382815951443155103e+33,1.217301000000000000e+06,2.363615383196605308e+03
4.338250113355804741e+33,1.222001000000000000e+06,2.353842707987134872e+03
4.290620473287699345e+33,1.226001000000000000e+06,2.345044797956338698e+03
4.238944206783571212e+33,1.229301000000000000e+06,2.337402951501996540e+03
4.181650368498200126e+33,1.231701000000000000e+06,2.331071019105339474e+03
4.116501180200581792e+33,1.232901000000000000e+06,2.326396754839845471e+03
4.040673411355876501e+33,1.232801000000000000e+06,2.323634199220591654e+03
3.951140621714574313e+33,1.231101000000000000e+06,2.323007700807107540e+03
3.845492635581004928e+33,1.227501000000000000e+06,2.324580581488242842e+03
3.722943092702485493e+33,1.222101000000000000e+06,2.328305936758078587e+03
3.584906508301864590e+33,1.214801000000000000e+06,2.333711359393788371e+03
3.434633491731903633e+33,1.205901000000000000e+06,2.340299139878697588e+03
3.276082586977251396e+33,1.195701000000000000e+06,2.347345616768565378e+03
3.112904126553633665e+33,1.184601000000000000e+06,2.354437507447347798e+03
2.947971426961039768e+33,1.172701000000000000e+06,2.361151636691622116e+03
2.783405479926144875e+33,1.160401000000000000e+06,2.366959061598323387e+03
2.620771757397857635e+33,1.147701000000000000e+06,2.371833402971949454e+03
2.461269458948379384e+33,1.134801000000000000e+06,2.375689886611867678e+03
2.305870759927505496e+33,1.121801000000000000e+06,2.377866676256136543e+03
2.155377163851723858e+33,1.108901000000000000e+06,2.378856564353379326e+03
2.010455440574586888e+33,1.096201000000000000e+06,2.378044122478136160e+03
1.871661849393202238e+33,1.083801000000000000e+06,2.375393229008298022e+03
1.739444948677619258e+33,1.071801000000000000e+06,2.370526696131532390e+03
1.614151913208201647e+33,1.060401000000000000e+06,2.363252766655615687e+03
1.496033981817065912e+33,1.049701000000000000e+06,2.353608758763941296e+03
1.385254698984822859e+33,1.039901000000000000e+06,2.341115576695027812e+03
1.281884995023872547e+33,1.031101000000000000e+06,2.325968999729056577e+03
1.185922979615199489e+33,1.023401000000000000e+06,2.307399956820092029e+03
1.097296214027571901e+33,1.016901000000000000e+06,2.285548193524791714e+03
1.015856707648870354e+33,1.011801000000000000e+06,2.260230629606473030e+03
9.413978057080029396e+32,1.008101000000000000e+06,2.231147274483013916e+03
8.736472562479561257e+32,1.005901000000000000e+06,2.198172710153033677e+03
8.122744888465787129e+32,1.005201000000000000e+06,2.161691472626926952e+03
7.568748865479561469e+32,1.005901000000000000e+06,2.121321535092816248e+03
7.069745254003058142e+32,1.008101000000000000e+06,2.077781626078643058e+03
6.620082459485733879e+32,1.011601000000000000e+06,2.031278285312857633e+03
6.213145861715795968e+32,1.016401000000000000e+06,1.982394233301886970e+03
5.841295908115944512e+32,1.022301000000000000e+06,1.930850229669454848e+03
5.496039146344712070e+32,1.029401000000000000e+06,1.876882475832999489e+03
5.168572385837034819e+32,1.037801000000000000e+06,1.819645539791975352e+03
4.850938872605894576e+32,1.048101000000000000e+06,1.757807180872467143e+03
4.537814366149719185e+32,1.060901000000000000e+06,1.689982812911892324e+03
4.228375983848731909e+32,1.077301000000000000e+06,1.614863270486327337e+03
3.927108897864232176e+32,1.098501000000000000e+06,1.531978823675863168e+03
3.642246386172893717e+32,1.126101000000000000e+06,1.441997945088257666e+03
3.382717326938557292e+32,1.161001000000000000e+06,1.346242548541721135e+03
3.155526968183883815e+32,1.204301000000000000e+06,1.245445125230271060e+03
2.964910626399885155e+32,1.256201000000000000e+06,1.139752543200481114e+03
2.812923020696934111e+32,1.316501000000000000e+06,1.030604533159077846e+03
2.700190395138885099e+32,1.383801000000000000e+06,9.247835505375250023e+02
2.626395318624121948e+32,1.456001000000000000e+06,1.040787906953774154e+03
2.590356217391411862e+32,1.529701000000000000e+06,9.723204775120979093e+02
2.589971028146293850e+32,1.601101000000000000e+06,9.171822486919035100e+02
2.622166650569733247e+32,1.666501000000000000e+06,8.735975025419987787e+02
2.682998637839312413e+32,1.723301000000000000e+06,8.400936805476499103e+02
2.767957755696253607e+32,1.770501000000000000e+06,8.151674839774231032e+02
2.872236198747081969e+32,1.808201000000000000e+06,7.974187021294250144e+02
2.991028258855432565e+32,1.837501000000000000e+06,7.855822882487887000e+02
3.119686883252541645e+32,1.860001000000000000e+06,7.785100426478271629e+02
3.253852615876921641e+32,1.877001000000000000e+06,7.752723314556682226e+02
