mass,radius,fmode
4.080649294024876109e+33,1.191101000000000000e+06,2.418530474238965780e+03
4.075415550916554684e+33,1.200201000000000000e+06,2.397743415675444339e+03
4.063546153839434431e+33,1.209001000000000000e+06,2.377551124401957622e+03
4.044482101152418653e+33,1.217501000000000000e+06,2.357762036927374993e+03
4.018150750753485849e+33,1.225601000000000000e+06,2.338264149770900076e+03
3.984939935809643897e+33,1.233401000000000000e+06,2.319004902811733245e+03
3.945573770375653416e+33,1.240901000000000000e+06,2.299932466584011308e+03
3.900931686899725187e+33,1.248001000000000000e+06,2.281054894646709272e+03
3.851877273333653914e+33,1.254801000000000000e+06,2.262338253580200671e+03
3.799179370968013007e+33,1.261101000000000000e+06,2.243918929191362622e+03
3.743484490184839859e+33,1.267001000000000000e+06,2.225723607155267928e+03
3.685284957451931933e+33,1.272501000000000000e+06,2.207853127996886542e+03
3.624926517968205313e+33,1.277601000000000000e+06,2.190426881474426409e+03
3.562582862919180698e+33,1.282101000000000000e+06,2.173451808581698060e+03
3.498265525513641543e+33,1.286101000000000000e+06,2.157047131923621237e+03
3.431798829079289745e+33,1.289501000000000000e+06,2.141284753401592752e+03
3.362811985269120426e+33,1.292301000000000000e+06,2.126148199762276818e+03
3.290746319560262854e+33,1.294301000000000000e+06,2.111769330266803081e+03
3.214880282378557270e+33,1.295401000000000000e+06,2.098052318410260341e+03
3.134396045186271378e+33,1.295601000000000000e+06,2.085076297167512166e+03
3.048445180419044090e+33,1.294801000000000000e+06,2.072747884771237750e+03
2.956288539691788273e+33,1.292901000000000000e+06,2.061013483305230693e+03
2.857407465443601100e+33,1.289901000000000000e+06,2.049644317509573284e+03
2.751666909076732383e+33,1.285601000000000000e+06,2.038537180475853802e+03
2.639450604833764023e+33,1.280201000000000000e+06,2.027426538688161372e+03
2.521755387746822269e+33,1.273701000000000000e+06,2.016053677045984614e+03
2.400164621625238956e+33,1.266301000000000000e+06,2.004112385364905094e+03
2.276737312645518238e+33,1.258301000000000000e+06,1.991272996287779506e+03
2.153711649129106691e+33,1.249901000000000000e+06,1.977404627415845198e+03
2.033219363617365529e+33,1.241401000000000000e+06,1.962244443403851619e+03
1.917063002274741085e+33,1.233201000000000000e+06,1.945820625982206138e+03
1.806614444636252872e+33,1.225401000000000000e+06,1.928183513112776609e+03
1.702808072848218356e+33,1.218101000000000000e+06,1.909381298981868213e+03
1.606196221011554961e+33,1.211601000000000000e+06,1.889698214816853806e+03
1.517009873717891258e+33,1.205701000000000000e+06,1.869427294189011491e+03
1.435210743613381645e+33,1.200701000000000000e+06,1.848874201368500508e+03
1.360503932346977150e+33,1.196301000000000000e+06,1.828335225307402879e+03
1.292334446573471771e+33,1.192401000000000000e+06,1.808112009387524267e+03
1.229882473969343629e+33,1.189001000000000000e+06,1.788539689548559636e+03
1.172051729179966885e+33,1.185801000000000000e+06,1.769635253495498546e+03
1.117530425457680569e+33,1.182701000000000000e+06,1.751459197307631030e+03
1.064914316391945633e+33,1.179401000000000000e+06,1.733898185687956584e+03
1.012964463953769995e+33,1.175701000000000000e+06,1.716707431629143912e+03
9.608673275470375632e+32,1.171601000000000000e+06,1.699527645545359974e+03
9.084115815869359942e+32,1.167201000000000000e+06,1.682113700449768885e+03
8.559923257526672218e+32,1.162601000000000000e+06,1.664355449522875460e+03
8.043445391386288802e+32,1.158101000000000000e+06,1.646061086785876341e+03
7.542728119756712038e+32,1.153901000000000000e+06,1.627124286862971985e+03
7.064357667912427837e+32,1.150301000000000000e+06,1.607682528039831823e+03
6.612668309030173344e+32,1.147401000000000000e+06,1.587767840378314304e+03
6.189712225151292592e+32,1.145301000000000000e+06,1.567248969153407415e+03
5.795737160358177014e+32,1.144101000000000000e+06,1.546317227213506840e+03
5.429639583753552297e+32,1.144001000000000000e+06,1.524881789193453415e+03
5.089426241245248665e+32,1.144801000000000000e+06,1.502921015681553399e+03
4.772554212255345300e+32,1.146601000000000000e+06,1.480348623627650113e+03
4.476222457598362556e+32,1.149501000000000000e+06,1.456851424150425146e+03
4.197632936930418329e+32,1.153501000000000000e+06,1.432086744056333373e+03
3.934244669748297720e+32,1.158801000000000000e+06,1.405357681375785660e+03
3.683988655822100837e+32,1.165501000000000000e+06,1.375642709340619149e+03
3.445452795381616091e+32,1.174001000000000000e+06,1.341152401383122651e+03
3.217932943690439060e+32,1.184701000000000000e+06,1.298860571123668933e+03
3.001356100509323074e+32,1.197901000000000000e+06,1.244547298591186745e+03
2.796084096626448038e+32,1.214301000000000000e+06,1.174745267907396510e+03
2.602669136335247148e+32,1.234601000000000000e+06,1.091156140518285383e+03
