mass,radius,fmode
4.162066644356925979e+33,1.244301000000000000e+06,2.350448352707903723e+03
4.145204881194960173e+33,1.251801000000000000e+06,2.334479456726446642e+03
4.095886823327788132e+33,1.259001000000000000e+06,2.317987064535245281e+03
4.019819532778831371e+33,1.265701000000000000e+06,2.300665208486560005e+03
3.927808479735044118e+33,1.272101000000000000e+06,2.282300073495948254e+03
3.828057178457639533e+33,1.278201000000000000e+06,2.262622763571278483e+03
3.725189892738146686e+33,1.284201000000000000e+06,2.241710723507239436e+03
3.621731322027769383e+33,1.290101000000000000e+06,2.219620207850135102e+03
3.519086857361014263e+33,1.295801000000000000e+06,2.196668745468650286e+03
3.417868038336454894e+33,1.301301000000000000e+06,2.173091129587675368e+03
3.317883439931722788e+33,1.306501000000000000e+06,2.149203729146893693e+03
3.218105752971733129e+33,1.311301000000000000e+06,2.125014454597309850e+03
3.116848756920106833e+33,1.315501000000000000e+06,2.100824052889427094e+03
3.012235599515716415e+33,1.319101000000000000e+06,2.076061571598534101e+03
2.902812795783951599e+33,1.322201000000000000e+06,2.050365193815859584e+03
2.787994537586204139e+33,1.324701000000000000e+06,2.023300704943647588e+03
2.668341122181150204e+33,1.327001000000000000e+06,1.994212208882433060e+03
2.545558402686489841e+33,1.329401000000000000e+06,1.962685520364365630e+03
2.422354367367147417e+33,1.332101000000000000e+06,1.928385677024111146e+03
2.302089423867502121e+33,1.335701000000000000e+06,1.891368608764166538e+03
2.188210204152299691e+33,1.340501000000000000e+06,1.852037708509257300e+03
2.083631839873881995e+33,1.346801000000000000e+06,1.811182892507990800e+03
1.990430277546587697e+33,1.354601000000000000e+06,1.769862054888493958e+03
1.909769501518541797e+33,1.363801000000000000e+06,1.729138232181230478e+03
1.842053298235455521e+33,1.374301000000000000e+06,1.690064870941930167e+03
1.787030506363685384e+33,1.385701000000000000e+06,1.653639585496434165e+03
1.743903276739641116e+33,1.397501000000000000e+06,1.620604220559551777e+03
1.711306675979129180e+33,1.409201000000000000e+06,1.591491835928812179e+03
1.687324270957038661e+33,1.420401000000000000e+06,1.566470328738462285e+03
1.669445674282662037e+33,1.430401000000000000e+06,1.545414437664888055e+03
1.654578236206417994e+33,1.439101000000000000e+06,1.527769642067106133e+03
1.639087193328878830e+33,1.446201000000000000e+06,1.512591160500092656e+03
1.618814647432788887e+33,1.451601000000000000e+06,1.498866602173626006e+03
1.589357689636673438e+33,1.454901000000000000e+06,1.485704537986239302e+03
1.547090778256276120e+33,1.455801000000000000e+06,1.472610637915283405e+03
1.490661676106273422e+33,1.453801000000000000e+06,1.459444067664169097e+03
1.421515383147838124e+33,1.448901000000000000e+06,1.446177689339958761e+03
1.342960094630131210e+33,1.441801000000000000e+06,1.432811431648958433e+03
1.258763045144458731e+33,1.432901000000000000e+06,1.419272973767845997e+03
1.172285036061423225e+33,1.422901000000000000e+06,1.405381529715913985e+03
1.086216771165372050e+33,1.412501000000000000e+06,1.391044346571050482e+03
1.002565524491368074e+33,1.402401000000000000e+06,1.375995147837606282e+03
9.227239537239316749e+32,1.392901000000000000e+06,1.360160400048361225e+03
