mass,radius,fmode
4.122557394159311581e+33,1.107101000000000000e+06,2.625160589768818227e+03
4.122148592069796606e+33,1.116101000000000000e+06,2.604315915890785163e+03
4.111290352387160966e+33,1.124401000000000000e+06,2.585235988317224383e+03
4.088360218591794138e+33,1.132101000000000000e+06,2.567877919215712154e+03
4.052329925675757273e+33,1.139001000000000000e+06,2.552093314950787772e+03
4.002959975598817729e+33,1.145101000000000000e+06,2.537681148688874600e+03
3.940726218690537794e+33,1.150401000000000000e+06,2.524408846136427201e+03
3.866539466344866186e+33,1.154901000000000000e+06,2.511907647806600380e+03
3.781512168876270661e+33,1.158501000000000000e+06,2.499964719057392813e+03
3.686873135975852961e+33,1.161401000000000000e+06,2.488108799853604069e+03
3.583974149120944838e+33,1.163601000000000000e+06,2.476085888216031435e+03
3.474358705662354496e+33,1.165101000000000000e+06,2.463498376200017447e+03
3.359757498947712712e+33,1.166201000000000000e+06,2.450164608596051039e+03
3.241986399742519011e+33,1.166801000000000000e+06,2.435737310812437045e+03
3.122778601394789857e+33,1.167001000000000000e+06,2.420293817756006320e+03
3.003633064631077823e+33,1.167001000000000000e+06,2.403647088815761435e+03
2.885660193410666015e+33,1.166701000000000000e+06,2.386064536378657522e+03
2.769470933404750947e+33,1.166201000000000000e+06,2.367597281102701800e+03
2.655048995481813783e+33,1.165301000000000000e+06,2.348530638078597804e+03
2.541641370656187827e+33,1.164001000000000000e+06,2.329001554116424813e+03
2.427806360970862819e+33,1.162201000000000000e+06,2.308806336762763749e+03
2.311888183165719379e+33,1.159801000000000000e+06,2.287781785625402335e+03
2.192881253362446447e+33,1.156901000000000000e+06,2.265321901277372490e+03
2.071335578612646729e+33,1.153501000000000000e+06,2.240653265526977520e+03
1.949432956234971720e+33,1.150201000000000000e+06,2.213455859891473665e+03
1.830145988387021692e+33,1.147201000000000000e+06,2.183212181228505870e+03
1.716180013876093530e+33,1.144901000000000000e+06,2.150069667227584887e+03
1.609471617001603501e+33,1.143601000000000000e+06,2.114368760236604430e+03
1.511143658668508336e+33,1.143401000000000000e+06,2.076588763987619586e+03
1.421686561004574220e+33,1.144401000000000000e+06,2.037410851002007803e+03
1.341047830994012152e+33,1.146501000000000000e+06,1.997615318755173121e+03
1.268736730710903771e+33,1.149601000000000000e+06,1.957903084411041846e+03
1.203873437106799045e+33,1.153501000000000000e+06,1.918787257157316390e+03
1.145297788346482857e+33,1.158101000000000000e+06,1.880567932312161020e+03
1.091780982474412004e+33,1.163201000000000000e+06,1.843472508787658853e+03
1.042314675881249535e+33,1.168701000000000000e+06,1.807176391684324471e+03
9.963506379115440162e+32,1.174701000000000000e+06,1.771715248150721436e+03
9.537766424174342595e+32,1.181001000000000000e+06,1.737368131443734683e+03
9.146677109046697434e+32,1.187601000000000000e+06,1.704379073125358900e+03
8.790242602047292387e+32,1.194401000000000000e+06,1.673182972810811634e+03
8.465943564748465899e+32,1.201101000000000000e+06,1.643992698323361537e+03
8.168376387049389526e+32,1.207601000000000000e+06,1.616970673248525827e+03
7.889295044668792604e+32,1.213801000000000000e+06,1.591882753155875434e+03
7.618337887781185704e+32,1.219401000000000000e+06,1.568487693684495980e+03
7.343727939325320682e+32,1.224401000000000000e+06,1.546232407944181659e+03
7.053681071411451781e+32,1.228901000000000000e+06,1.524394061901518171e+03
6.738392773093867387e+32,1.232801000000000000e+06,1.502271101293164520e+03
6.393129679687824207e+32,1.236501000000000000e+06,1.479156766720620226e+03
6.020379250984790724e+32,1.240301000000000000e+06,1.454251513933030083e+03
