mass,radius,fmode
4.103313885725509010e+33,1.117501000000000000e+06,2.607294879819142352e+03
4.098158035590865660e+33,1.128401000000000000e+06,2.581952779729675058e+03
4.086013584326783808e+33,1.139301000000000000e+06,2.556658585315110486e+03
4.068404730600836192e+33,1.150201000000000000e+06,2.531630476089309468e+03
4.046443746311588965e+33,1.160701000000000000e+06,2.507112401900558780e+03
4.020721028177851329e+33,1.170801000000000000e+06,2.483335420715101918e+03
3.991281748756169148e+33,1.180501000000000000e+06,2.460460478389140917e+03
3.957601014149491608e+33,1.189501000000000000e+06,2.438724627711500943e+03
3.918516480253064139e+33,1.197801000000000000e+06,2.418156661728849031e+03
3.872267788706695949e+33,1.205301000000000000e+06,2.398904492103552911e+03
3.816681144600945566e+33,1.211801000000000000e+06,2.380736687742550203e+03
3.749739394838048155e+33,1.217501000000000000e+06,2.363356454199538803e+03
3.670385819564611641e+33,1.222201000000000000e+06,2.346503169255524426e+03
3.579074082127713205e+33,1.226001000000000000e+06,2.329681863016456646e+03
3.477752926276821307e+33,1.229101000000000000e+06,2.312486184188582229e+03
3.369111027829726260e+33,1.231601000000000000e+06,2.294645557036590162e+03
3.255893607014629249e+33,1.233601000000000000e+06,2.275957382650959971e+03
3.140431921047872959e+33,1.235201000000000000e+06,2.256239784453994616e+03
3.024475425431325271e+33,1.236501000000000000e+06,2.235660361745425689e+03
2.909202361263614937e+33,1.237601000000000000e+06,2.214154160470421175e+03
2.795231879632896920e+33,1.238401000000000000e+06,2.191980956708571284e+03
2.682711062086933943e+33,1.239001000000000000e+06,2.169093720367930018e+03
2.571452874163865275e+33,1.239301000000000000e+06,2.145599136878495301e+03
2.461185998813840376e+33,1.239301000000000000e+06,2.121494157339936919e+03
2.351838163874025396e+33,1.239201000000000000e+06,2.096509868398094568e+03
2.243765006658112137e+33,1.238801000000000000e+06,2.070727746301226944e+03
2.137787398210428381e+33,1.238501000000000000e+06,2.044064861371116422e+03
2.035009519823920215e+33,1.238201000000000000e+06,2.016593781842528870e+03
1.936565821984214093e+33,1.238101000000000000e+06,1.988466750609975861e+03
1.843385065962727512e+33,1.238301000000000000e+06,1.960049402794608568e+03
1.756061033288802484e+33,1.238801000000000000e+06,1.931614260470490990e+03
1.674789856871906277e+33,1.239501000000000000e+06,1.903572995817233505e+03
1.599322628435457017e+33,1.240401000000000000e+06,1.876322725081289718e+03
1.528973895997110693e+33,1.241301000000000000e+06,1.850146425793695471e+03
1.462591680555210144e+33,1.242101000000000000e+06,1.824999747913306919e+03
1.398587952919637157e+33,1.242401000000000000e+06,1.800989700854465354e+03
1.335041586419351596e+33,1.242201000000000000e+06,1.777701597704291544e+03
1.270040539118290534e+33,1.241301000000000000e+06,1.754655772074578408e+03
1.202281417840931380e+33,1.239601000000000000e+06,1.731172525144270594e+03
1.131747180241212551e+33,1.237501000000000000e+06,1.706663529012159188e+03
1.059931146573895437e+33,1.235301000000000000e+06,1.680629577723764669e+03
9.892115500088788734e+32,1.233501000000000000e+06,1.653131928877204700e+03
9.218625223267954266e+32,1.232801000000000000e+06,1.624271089960321433e+03
8.594206046553003823e+32,1.233301000000000000e+06,1.594364874426738879e+03
8.025818800858376438e+32,1.235101000000000000e+06,1.563941782541081466e+03
7.513586480388700234e+32,1.238401000000000000e+06,1.533526360994960442e+03
7.052767280581766431e+32,1.242801000000000000e+06,1.503340311871711492e+03
6.635140400326187599e+32,1.248201000000000000e+06,1.473492060747825008e+03
6.250569698456986307e+32,1.254401000000000000e+06,1.443879972874455461e+03
5.889034516331039047e+32,1.261601000000000000e+06,1.413988885871501452e+03
