mass,radius,fmode
4.300934395326393315e+33,1.040301000000000000e+06,2.754763845340399712e+03
4.298004428421492816e+33,1.050001000000000000e+06,2.734112963341604882e+03
4.289563538273908989e+33,1.059701000000000000e+06,2.714029517760327508e+03
4.275628087142019077e+33,1.069201000000000000e+06,2.694357916802111049e+03
4.256119189167203483e+33,1.078601000000000000e+06,2.675046519779861228e+03
4.231037606185662790e+33,1.087901000000000000e+06,2.655959504619511335e+03
4.200681519865099819e+33,1.097001000000000000e+06,2.636874309137454475e+03
4.165602338211449570e+33,1.106001000000000000e+06,2.617700451251361301e+03
4.126438072940824194e+33,1.114801000000000000e+06,2.598412896759296018e+03
4.083752222534366670e+33,1.123301000000000000e+06,2.578979275056715778e+03
4.037934643747570657e+33,1.131601000000000000e+06,2.559579439753783845e+03
3.989021478798786371e+33,1.139501000000000000e+06,2.540375190072820260e+03
3.936460500252540513e+33,1.147001000000000000e+06,2.521522460600561772e+03
3.878999950933268098e+33,1.153901000000000000e+06,2.502994672039209036e+03
3.815495236313524946e+33,1.160401000000000000e+06,2.484739008745274077e+03
3.746269401246345889e+33,1.166501000000000000e+06,2.466422423966384940e+03
3.673075609019067253e+33,1.172101000000000000e+06,2.448045264318098816e+03
3.597618054652012570e+33,1.177201000000000000e+06,2.429766695084119874e+03
3.520643953643392074e+33,1.181901000000000000e+06,2.411801118242782650e+03
3.441699449917335419e+33,1.185901000000000000e+06,2.394389722529879691e+03
3.359270944724374765e+33,1.189201000000000000e+06,2.377600466641198636e+03
3.271501582025606153e+33,1.191601000000000000e+06,2.361573074567892036e+03
3.177218752949848783e+33,1.193201000000000000e+06,2.345922720358589686e+03
3.076543591892056106e+33,1.193801000000000000e+06,2.330537581230566957e+03
2.971171692039735274e+33,1.193701000000000000e+06,2.315127553480658207e+03
2.863980951652112212e+33,1.193001000000000000e+06,2.299837640936846128e+03
2.757814613293644464e+33,1.191801000000000000e+06,2.284648793247839421e+03
2.654132725760836507e+33,1.190101000000000000e+06,2.269864247152620010e+03
2.552169537832961642e+33,1.187701000000000000e+06,2.256027758885136336e+03
2.448046845465444845e+33,1.184201000000000000e+06,2.243459792527628451e+03
2.334902443794042580e+33,1.178901000000000000e+06,2.231753256444001636e+03
2.207707086140662883e+33,1.171701000000000000e+06,2.220103482951364640e+03
2.069775767394344708e+33,1.162901000000000000e+06,2.207495168948601076e+03
1.929631196519646198e+33,1.153501000000000000e+06,2.192950352016547185e+03
1.793745338865974491e+33,1.144301000000000000e+06,2.176470249988839441e+03
1.665157872774957102e+33,1.135701000000000000e+06,2.157471562874799929e+03
1.544888802948802637e+33,1.127901000000000000e+06,2.136236437474295599e+03
1.432851132524922076e+33,1.121001000000000000e+06,2.112881856680127839e+03
1.328368149753348191e+33,1.115101000000000000e+06,2.087385509394901874e+03
1.230950499842844445e+33,1.110201000000000000e+06,2.059411740415248460e+03
1.141016323005069964e+33,1.106601000000000000e+06,2.029104341893720857e+03
1.059480390208783298e+33,1.104401000000000000e+06,1.996983573153306452e+03
9.868233849402843105e+32,1.103701000000000000e+06,1.963637022945964418e+03
9.227797890679842535e+32,1.104301000000000000e+06,1.930027921530240974e+03
8.662452791000059625e+32,1.105901000000000000e+06,1.896985270146695484e+03
8.148872166511821924e+32,1.108101000000000000e+06,1.864290509560642249e+03
7.653635871820588974e+32,1.110701000000000000e+06,1.830833559918815581e+03
7.155338602790636121e+32,1.114101000000000000e+06,1.794711389825203469e+03
6.660152764635310553e+32,1.118701000000000000e+06,1.754999173137704247e+03
6.185711879794535554e+32,1.125201000000000000e+06,1.711670488361110074e+03
5.742650488890298935e+32,1.133701000000000000e+06,1.665004312269125649e+03
5.332262865032968903e+32,1.144601000000000000e+06,1.614896002362924264e+03
4.950810467819722369e+32,1.158401000000000000e+06,1.560404926200772024e+03
4.596160224922150394e+32,1.175701000000000000e+06,1.500467260797521249e+03
4.272215965499120334e+32,1.197001000000000000e+06,1.434653983587894345e+03
3.985354287866905651e+32,1.222201000000000000e+06,1.363349413334105066e+03
