mass,radius,fmode
4.269786206426252773e+33,1.099901000000000000e+06,2.586099115614577840e+03
4.267109481132260106e+33,1.108201000000000000e+06,2.567185922530837615e+03
4.259650603675646962e+33,1.116101000000000000e+06,2.548948778126803063e+03
4.247507519636507208e+33,1.123801000000000000e+06,2.531392685633880774e+03
4.230891549917485332e+33,1.131101000000000000e+06,2.514485921569886159e+03
4.210061504444508687e+33,1.138101000000000000e+06,2.498233545859530750e+03
4.185258173938401983e+33,1.144701000000000000e+06,2.482648008906799987e+03
4.156686366206717338e+33,1.150901000000000000e+06,2.467808728575417717e+03
4.124465410074196365e+33,1.156601000000000000e+06,2.453719607418613577e+03
4.088585181495043750e+33,1.161701000000000000e+06,2.440461428106269068e+03
4.048890391191821014e+33,1.166301000000000000e+06,2.428137529091846318e+03
4.005033090003586459e+33,1.170201000000000000e+06,2.416840589134824313e+03
3.956446415347358502e+33,1.173301000000000000e+06,2.406676122796424806e+03
3.902328840563675720e+33,1.175601000000000000e+06,2.397773727745320684e+03
3.841640154595335515e+33,1.176901000000000000e+06,2.390214898495353737e+03
3.773131525199943096e+33,1.177101000000000000e+06,2.384163969065150468e+03
3.695445781994714370e+33,1.176001000000000000e+06,2.379687488655122252e+03
3.607305583842471097e+33,1.173501000000000000e+06,2.376887604554093741e+03
3.507763234732912683e+33,1.169501000000000000e+06,2.375761744987349175e+03
3.396481124991800864e+33,1.163901000000000000e+06,2.376214537254762490e+03
3.273941006766964515e+33,1.156601000000000000e+06,2.378094104093354417e+03
3.141469992944264978e+33,1.147701000000000000e+06,2.381119883194987779e+03
3.001052676526387847e+33,1.137301000000000000e+06,2.384894068924102612e+03
2.855017410552801067e+33,1.125801000000000000e+06,2.389110013294226519e+03
2.705719791890043865e+33,1.113101000000000000e+06,2.393354277666378039e+03
2.555300966614596247e+33,1.099701000000000000e+06,2.397354955772776520e+03
2.405600703343091421e+33,1.085601000000000000e+06,2.400777381592124584e+03
2.258117756662397766e+33,1.071001000000000000e+06,2.403422779278185317e+03
2.114051464068099979e+33,1.056001000000000000e+06,2.405175548126052945e+03
1.974345165851695836e+33,1.040901000000000000e+06,2.405832863011158224e+03
1.839731827847676356e+33,1.025701000000000000e+06,2.405203967869701955e+03
1.710761998423934422e+33,1.010501000000000000e+06,2.403203029941597833e+03
1.587843578198851335e+33,9.955010000000000000e+05,2.399787341774581819e+03
1.471253880403416903e+33,9.807010000000000000e+05,2.394889504676597880e+03
1.361162496813621443e+33,9.663010000000000000e+05,2.388354782390818400e+03
1.257651888975949157e+33,9.524010000000000000e+05,2.380027445144962257e+03
1.160731705075593985e+33,9.389010000000000000e+05,2.370141390223758208e+03
1.070353288354444684e+33,9.262010000000000000e+05,2.358315968385377801e+03
9.864241713794723803e+32,9.141010000000000000e+05,2.344878493727248951e+03
9.088117354605357199e+32,9.029010000000000000e+05,2.329373691405848604e+03
8.373531502457802402e+32,8.926010000000000000e+05,2.312076185471051758e+03
7.718515386528588893e+32,8.834010000000000000e+05,2.293487351891994422e+03
7.120772916069256224e+32,8.751010000000000000e+05,2.272875774094050485e+03
6.577743599197062741e+32,8.681010000000000000e+05,2.250824527037532789e+03
6.086557326845810467e+32,8.621010000000000000e+05,2.227525613560584134e+03
5.644115320875326751e+32,8.573010000000000000e+05,2.203641372817774482e+03
5.246994899279666552e+32,8.537010000000000000e+05,2.178812566109187628e+03
4.891552277213960302e+32,8.511010000000000000e+05,2.153991329871909784e+03
4.573827320508985892e+32,8.496010000000000000e+05,2.128640588441112413e+03
4.289569389004907937e+32,8.489010000000000000e+05,2.103843498475435354e+03
4.034247844523964740e+32,8.489010000000000000e+05,2.079813633017412030e+03
3.803114820754209378e+32,8.496010000000000000e+05,2.055874355389993070e+03
3.591324004772490027e+32,8.508010000000000000e+05,2.033175387138218639e+03
3.394135325451643401e+32,8.525010000000000000e+05,2.010144965892320215e+03
3.207153110771735947e+32,8.545010000000000000e+05,1.987756471307473248e+03
3.026612677587429397e+32,8.569010000000000000e+05,1.964078230844128484e+03
2.849627010590246448e+32,8.599010000000000000e+05,1.938699187182947071e+03
2.674385739501284080e+32,8.636010000000000000e+05,1.909087206449996074e+03
2.500236698758377285e+32,8.683010000000000000e+05,1.870698316840583857e+03
2.327588236087257897e+32,8.745010000000000000e+05,1.813423849436146156e+03
2.157668654855973991e+32,8.828010000000000000e+05,1.723063594886402370e+03
1.992171089261714693e+32,8.938010000000000000e+05,1.599666476087048522e+03
1.832909441525096920e+32,9.084010000000000000e+05,1.457906180039623450e+03
1.681512955934370154e+32,9.276010000000000000e+05,1.309582879546588856e+03
1.539285897413608992e+32,9.529010000000000000e+05,1.160358316837032135e+03
1.407130723991131555e+32,9.860010000000000000e+05,1.014025371006607656e+03
1.285594578722470757e+32,1.029201000000000000e+06,8.731892921182527516e+02
1.174951237587039223e+32,1.085801000000000000e+06,7.396434017501325116e+02
1.075331977155849167e+32,1.160501000000000000e+06,6.150332964151602937e+02
