mass,radius,fmode
4.596792714842101427e+33,1.214501000000000000e+06,2.354913733259426408e+03
4.579808451780219100e+33,1.221401000000000000e+06,2.341758672096620103e+03
4.540190307274865752e+33,1.227001000000000000e+06,2.330866973589299505e+03
4.478515538852963438e+33,1.231301000000000000e+06,2.322075277456715412e+03
4.397416196261030400e+33,1.234301000000000000e+06,2.314889881746952142e+03
4.300521588217941193e+33,1.236101000000000000e+06,2.308725375535155763e+03
4.191463803932831670e+33,1.236901000000000000e+06,2.303050995610520658e+03
4.073412075849809541e+33,1.236701000000000000e+06,2.297403612685477583e+03
3.948983810778879094e+33,1.235801000000000000e+06,2.291518137460566777e+03
3.820315020179854997e+33,1.234201000000000000e+06,2.285178506013563947e+03
3.689189074163620193e+33,1.232001000000000000e+06,2.278285681219355411e+03
3.557090273690821521e+33,1.229301000000000000e+06,2.270876968098130874e+03
3.425209175317771830e+33,1.226101000000000000e+06,2.262966994188592253e+03
3.294412368796802975e+33,1.222501000000000000e+06,2.254663847807732964e+03
3.165178189622194102e+33,1.218301000000000000e+06,2.246226753111941434e+03
3.037557821227602843e+33,1.213601000000000000e+06,2.237719142571990687e+03
2.911176674917755391e+33,1.208201000000000000e+06,2.229480500627110814e+03
2.785322630980990266e+33,1.202001000000000000e+06,2.221564209882460091e+03
2.659123235831886438e+33,1.195001000000000000e+06,2.214206748283904744e+03
2.531775191618154894e+33,1.187001000000000000e+06,2.207491307224010598e+03
2.402770463842549755e+33,1.177801000000000000e+06,2.201390530953008238e+03
2.272037254130603376e+33,1.167501000000000000e+06,2.195835843673909494e+03
2.139920645209599087e+33,1.156101000000000000e+06,2.190875568467274206e+03
2.007134682694438722e+33,1.143501000000000000e+06,2.186381929116595529e+03
1.874617736369033166e+33,1.130001000000000000e+06,2.182219650709474081e+03
1.743398174128081592e+33,1.115701000000000000e+06,2.178161937981210940e+03
1.614514064886797423e+33,1.100601000000000000e+06,2.174114682489658662e+03
1.488947893869778948e+33,1.085101000000000000e+06,2.169812861004916158e+03
1.367600031480833040e+33,1.069401000000000000e+06,2.165100260711910323e+03
1.251261773029800397e+33,1.053601000000000000e+06,2.159687936370088664e+03
1.140601641695492548e+33,1.038001000000000000e+06,2.153126966226505829e+03
1.036154663960760964e+33,1.022901000000000000e+06,2.145475940607265329e+03
9.383033664753042930e+32,1.008701000000000000e+06,2.135982597989171154e+03
8.472820419515134194e+32,9.955010000000000000e+05,2.124476716950644914e+03
7.631819444565396582e+32,9.837010000000000000e+05,2.110073910941689064e+03
6.859673743058411383e+32,9.738010000000000000e+05,2.092549432325918588e+03
6.154973973661870089e+32,9.659010000000000000e+05,2.070692563790701570e+03
5.515405100062770477e+32,9.607010000000000000e+05,2.043626594741964482e+03
4.938062569089041958e+32,9.585010000000000000e+05,2.009562572193901133e+03
4.419599410914451475e+32,9.600010000000000000e+05,1.966360461214238285e+03
3.956360224553356704e+32,9.657010000000000000e+05,1.910523920316864633e+03
3.544613283165750869e+32,9.764010000000000000e+05,1.835857893175189247e+03
3.180602388413804697e+32,9.931010000000000000e+05,1.732132047086049624e+03
2.860657144223205622e+32,1.016801000000000000e+06,1.589167532268180594e+03
2.581301604594492736e+32,1.049001000000000000e+06,1.413478871351363296e+03
