mass,radius,fmode
4.084627318564917130e+33,1.187601000000000000e+06,2.440807829005814256e+03
4.084219864602872836e+33,1.198001000000000000e+06,2.417578533257320487e+03
4.077176244724191168e+33,1.207701000000000000e+06,2.396214242974378521e+03
4.061320483959808256e+33,1.216401000000000000e+06,2.376604930156474893e+03
4.034360538026761300e+33,1.224201000000000000e+06,2.358643833388007351e+03
3.994248110086350281e+33,1.231001000000000000e+06,2.342211915042929832e+03
3.939630030721751452e+33,1.236701000000000000e+06,2.327190658629334393e+03
3.870128137370194624e+33,1.241101000000000000e+06,2.313394841252100832e+03
3.786300792085586162e+33,1.244401000000000000e+06,2.300628489341466775e+03
3.689363869246669530e+33,1.246401000000000000e+06,2.288619204698918566e+03
3.580860037748672601e+33,1.247301000000000000e+06,2.277072833068756154e+03
3.462426387677076510e+33,1.247101000000000000e+06,2.265688556508519468e+03
3.335714448325340419e+33,1.245901000000000000e+06,2.254103939981624535e+03
3.202409623449776951e+33,1.243801000000000000e+06,2.242081852497258296e+03
3.064247132369395452e+33,1.240901000000000000e+06,2.229237787087416564e+03
2.923027855027278428e+33,1.237501000000000000e+06,2.215323428073924788e+03
2.780584357999995055e+33,1.233601000000000000e+06,2.200059928361522907e+03
2.638701813040799687e+33,1.229401000000000000e+06,2.183210101517570365e+03
2.499017857538908977e+33,1.225101000000000000e+06,2.164753479477699329e+03
2.362987990963770215e+33,1.220901000000000000e+06,2.144521798190302889e+03
2.231810690367152312e+33,1.216901000000000000e+06,2.122606129813790631e+03
2.106430579536521327e+33,1.213201000000000000e+06,2.099010175708293900e+03
1.987514587467246704e+33,1.209901000000000000e+06,2.073848877568123498e+03
1.875480315244964344e+33,1.207101000000000000e+06,2.047541193476371063e+03
1.770465912532395883e+33,1.204801000000000000e+06,2.020181317204295283e+03
1.672349118397805170e+33,1.202901000000000000e+06,1.992259882297930972e+03
1.580736968386536601e+33,1.201501000000000000e+06,1.963796598770361470e+03
1.494988479927570097e+33,1.200501000000000000e+06,1.935221517348116322e+03
1.414246644318986831e+33,1.199801000000000000e+06,1.906449970734116732e+03
1.337515786652113871e+33,1.199201000000000000e+06,1.877656311709110923e+03
1.263817108914620229e+33,1.198801000000000000e+06,1.848573309738337230e+03
1.192374577439345227e+33,1.198601000000000000e+06,1.818883619397632174e+03
1.122812941287775334e+33,1.198701000000000000e+06,1.788505356793851433e+03
1.055257020558485672e+33,1.199201000000000000e+06,1.756996003109853746e+03
9.902699774048322086e+32,1.200401000000000000e+06,1.724284858217413330e+03
9.286079633274997351e+32,1.202501000000000000e+06,1.690441692205291019e+03
8.709937285719064802e+32,1.205701000000000000e+06,1.655743355446021724e+03
8.179090323456801405e+32,1.210201000000000000e+06,1.620492421526867474e+03
7.695411020763361388e+32,1.215901000000000000e+06,1.585176325185222822e+03
7.257922540882494123e+32,1.222701000000000000e+06,1.550216350411586518e+03
6.863313574544987125e+32,1.230501000000000000e+06,1.515874481527909666e+03
6.506600044099167976e+32,1.239201000000000000e+06,1.482370317038692747e+03
6.181812569337526043e+32,1.248601000000000000e+06,1.449802141873778282e+03
5.882725554626498580e+32,1.258601000000000000e+06,1.417974232400444862e+03
5.603561516271174060e+32,1.269201000000000000e+06,1.386762222826894003e+03
