mass,radius,fmode
4.562596073160835497e+33,1.027501000000000000e+06,2.723012442357020063e+03
4.559335279216265263e+33,1.034801000000000000e+06,2.710313643710875112e+03
4.547607592229628207e+33,1.041601000000000000e+06,2.699599789484345820e+03
4.527316414352048362e+33,1.048001000000000000e+06,2.690636150211157656e+03
4.498429569437016515e+33,1.053801000000000000e+06,2.683394501857173509e+03
4.460906510615769970e+33,1.058901000000000000e+06,2.677677880093635849e+03
4.414639853361632448e+33,1.063401000000000000e+06,2.673401480750804694e+03
4.359492684345861301e+33,1.067201000000000000e+06,2.670456438208967029e+03
4.295348898257438825e+33,1.070301000000000000e+06,2.668685870066406551e+03
4.222184941938899394e+33,1.072601000000000000e+06,2.668028589018613729e+03
4.140152514259657236e+33,1.074101000000000000e+06,2.668304100197457046e+03
4.049597226298592460e+33,1.074801000000000000e+06,2.669219571185956283e+03
3.951085974943740350e+33,1.074801000000000000e+06,2.670705568219797897e+03
3.845310726933428512e+33,1.073901000000000000e+06,2.672515127510499497e+03
3.733050962475552673e+33,1.072301000000000000e+06,2.674480989248293554e+03
3.615129378656761404e+33,1.069901000000000000e+06,2.676428110450931854e+03
3.492364440531528311e+33,1.066701000000000000e+06,2.678273429790790487e+03
3.365549258546836468e+33,1.062901000000000000e+06,2.679940799537588191e+03
3.235399278451597614e+33,1.058301000000000000e+06,2.681319411372537616e+03
3.102522905748266083e+33,1.053001000000000000e+06,2.682575908679157237e+03
2.967420439842784547e+33,1.046901000000000000e+06,2.683375468248319521e+03
2.830492993101602181e+33,1.040201000000000000e+06,2.684084351719682672e+03
2.692102360342675547e+33,1.032701000000000000e+06,2.684463332263753273e+03
2.552635616187529785e+33,1.024501000000000000e+06,2.684345662269659442e+03
2.412605743259770030e+33,1.015501000000000000e+06,2.684222481815313586e+03
2.272689868329049627e+33,1.006001000000000000e+06,2.683354948437976873e+03
2.133744173334903451e+33,9.959010000000000000e+05,2.681939349660021435e+03
1.996751254356886598e+33,9.853010000000000000e+05,2.679725689745933778e+03
1.862746911681880653e+33,9.744010000000000000e+05,2.676172840779123817e+03
1.732713601352085849e+33,9.633010000000000000e+05,2.671263372337681176e+03
1.607513381763202936e+33,9.523010000000000000e+05,2.665437619391664612e+03
1.487831959770486006e+33,9.413010000000000000e+05,2.657868613673951586e+03
1.374139647861927760e+33,9.306010000000000000e+05,2.648771656658188476e+03
1.266700020800868238e+33,9.203010000000000000e+05,2.637333126783376429e+03
1.165547620082582076e+33,9.104010000000000000e+05,2.624816755770051714e+03
1.070517157369494291e+33,9.011010000000000000e+05,2.609252199495678724e+03
9.812708217407418204e+32,8.924010000000000000e+05,2.591683039817944973e+03
8.973759474872390299e+32,8.845010000000000000e+05,2.570367737087625756e+03
8.184374776806680762e+32,8.775010000000000000e+05,2.545978921628356147e+03
7.442535199906284093e+32,8.717010000000000000e+05,2.516443749478559312e+03
6.749086487186836472e+32,8.673010000000000000e+05,2.480462952262694216e+03
6.107123861845646226e+32,8.650010000000000000e+05,2.436112122153595919e+03
5.520026660945697006e+32,8.651010000000000000e+05,2.381815066177623066e+03
4.989688330375293411e+32,8.682010000000000000e+05,2.316444972947578663e+03
4.515931942093668930e+32,8.746010000000000000e+05,2.238223588540945002e+03
4.096842268563547517e+32,8.849010000000000000e+05,2.148104650091429903e+03
3.729391139790388942e+32,8.993010000000000000e+05,2.046908377836237378e+03
3.409947110596499088e+32,9.183010000000000000e+05,1.936779483849187045e+03
3.134332309368696048e+32,9.419010000000000000e+05,1.819939244089026261e+03
2.898041086962481747e+32,9.704010000000000000e+05,1.698182162056814377e+03
2.696271637172636181e+32,1.003801000000000000e+06,1.570694575769891344e+03
2.524149000800286180e+32,1.042501000000000000e+06,1.435704913012912129e+03
2.377123108934050300e+32,1.086801000000000000e+06,1.294031548858632505e+03
2.251567034507139299e+32,1.137501000000000000e+06,1.151927892295652327e+03
2.145311737736747870e+32,1.195501000000000000e+06,1.016621077288339052e+03
2.057937496357148971e+32,1.261501000000000000e+06,8.930639541235491379e+02
