mass,radius,fmode
4.050669316813865953e+33,1.129301000000000000e+06,2.579919526260822749e+03
4.047073972740829735e+33,1.140501000000000000e+06,2.553556420881864142e+03
4.037706743372129329e+33,1.151201000000000000e+06,2.528304498972648616e+03
4.021366977834902019e+33,1.161601000000000000e+06,2.504014219604554000e+03
3.997207511047459218e+33,1.171601000000000000e+06,2.480344856847704250e+03
3.965191553136602224e+33,1.181201000000000000e+06,2.457120780172429932e+03
3.926109132736581976e+33,1.190501000000000000e+06,2.434183753690243066e+03
3.881133364177543280e+33,1.199401000000000000e+06,2.411612913945802575e+03
3.831299311131202425e+33,1.207701000000000000e+06,2.389543385337275595e+03
3.777112022857474261e+33,1.215601000000000000e+06,2.368069106585642658e+03
3.718400947303527771e+33,1.222701000000000000e+06,2.347392190737301462e+03
3.654288566165949304e+33,1.229101000000000000e+06,2.327488201398509318e+03
3.583369182795306647e+33,1.234601000000000000e+06,2.308321583677417038e+03
3.504132968198662935e+33,1.239301000000000000e+06,2.289744503798906408e+03
3.415588603524224990e+33,1.243001000000000000e+06,2.271405221251106923e+03
3.317828822483687360e+33,1.245801000000000000e+06,2.253058889965598155e+03
3.212157374653851322e+33,1.247901000000000000e+06,2.234311068068618624e+03
3.100674284037739999e+33,1.249301000000000000e+06,2.214939384873000108e+03
2.985598091848822535e+33,1.250101000000000000e+06,2.194901288113425835e+03
2.868798490298627729e+33,1.250501000000000000e+06,2.173962440785275248e+03
2.751677419733286295e+33,1.250601000000000000e+06,2.152222362598065502e+03
2.635274332460985078e+33,1.250501000000000000e+06,2.129640055753201977e+03
2.520401055796029317e+33,1.250101000000000000e+06,2.106156653759816891e+03
2.407779742848823883e+33,1.249601000000000000e+06,2.081993879917808044e+03
2.298149005633308068e+33,1.249101000000000000e+06,2.057041245349891597e+03
2.192297907696871025e+33,1.248501000000000000e+06,2.031614798650761486e+03
2.090827932518208957e+33,1.248001000000000000e+06,2.005899099017614162e+03
1.993840898633153659e+33,1.247401000000000000e+06,1.980029581694832586e+03
1.900634062857273067e+33,1.246801000000000000e+06,1.954374595984161488e+03
1.809821543315920410e+33,1.245901000000000000e+06,1.928634716060306801e+03
1.720118642028305928e+33,1.244901000000000000e+06,1.902461273434667646e+03
1.631523090725949950e+33,1.243701000000000000e+06,1.875640199597326500e+03
1.545560556568493710e+33,1.242701000000000000e+06,1.848302462434458675e+03
1.464061617159513118e+33,1.242001000000000000e+06,1.820762572897471273e+03
1.388052294847596774e+33,1.241601000000000000e+06,1.793561941153911448e+03
1.317489482979465028e+33,1.241601000000000000e+06,1.766785028026725740e+03
1.251533529313608856e+33,1.241801000000000000e+06,1.740708448147467152e+03
1.189066327236183897e+33,1.242001000000000000e+06,1.715371259141674727e+03
1.129234122416812338e+33,1.242301000000000000e+06,1.690533373716955793e+03
1.071660843896142632e+33,1.242501000000000000e+06,1.666145510035846200e+03
1.016195683303114836e+33,1.242701000000000000e+06,1.642333337387994334e+03
9.625778237037937144e+32,1.242801000000000000e+06,1.618892294722162660e+03
9.103094388460769126e+32,1.242901000000000000e+06,1.595784699353807582e+03
8.587916723390747922e+32,1.242901000000000000e+06,1.572757646895838434e+03
8.075674893437960463e+32,1.243001000000000000e+06,1.549320076820695931e+03
7.565824782656315686e+32,1.243301000000000000e+06,1.525089309531579602e+03
7.063517278078597634e+32,1.244301000000000000e+06,1.499643304462852484e+03
6.578194508423749172e+32,1.246201000000000000e+06,1.472926425413834750e+03
6.119095665490904216e+32,1.249601000000000000e+06,1.444807678497357756e+03
