mass,radius,fmode
4.813764079203045371e+33,1.137401000000000000e+06,2.482525261453261010e+03
4.809868065643007886e+33,1.146701000000000000e+06,2.466317741644498710e+03
4.798060699912483325e+33,1.155701000000000000e+06,2.451295129970074868e+03
4.777363373973901843e+33,1.164301000000000000e+06,2.437245527856459375e+03
4.747778980617087002e+33,1.172501000000000000e+06,2.423905107843012956e+03
4.710449440219406479e+33,1.180501000000000000e+06,2.410899860973066552e+03
4.666859063552398723e+33,1.188101000000000000e+06,2.398020956640426448e+03
4.618199853670587826e+33,1.195501000000000000e+06,2.385148921665694616e+03
4.565336733800730799e+33,1.202501000000000000e+06,2.372215204100309165e+03
4.508989218231901971e+33,1.209201000000000000e+06,2.359225515323690615e+03
4.449769458211604950e+33,1.215501000000000000e+06,2.346254533713516594e+03
4.388127918064852681e+33,1.221401000000000000e+06,2.333402497687644882e+03
4.324297311413942622e+33,1.226701000000000000e+06,2.320849897917567432e+03
4.258190561801948434e+33,1.231501000000000000e+06,2.308790978277096656e+03
4.189325639408707486e+33,1.235501000000000000e+06,2.297456471788950694e+03
4.116701245814377428e+33,1.238701000000000000e+06,2.287109858620750856e+03
4.038709524929889407e+33,1.240801000000000000e+06,2.278021336746527140e+03
3.953207194139833824e+33,1.241601000000000000e+06,2.270381164241065562e+03
3.857974055255397159e+33,1.241001000000000000e+06,2.264338075426856449e+03
3.751423104030103298e+33,1.238801000000000000e+06,2.259986159043184671e+03
3.633011829139199417e+33,1.234701000000000000e+06,2.257330184741612811e+03
3.502859738776778101e+33,1.228801000000000000e+06,2.256356216776145629e+03
3.360946950236294102e+33,1.220901000000000000e+06,2.256973257774980539e+03
3.206731032666559365e+33,1.210901000000000000e+06,2.259222745480894901e+03
3.039956451255663657e+33,1.198701000000000000e+06,2.262817399286545879e+03
2.862568800025172593e+33,1.184401000000000000e+06,2.267318743895898024e+03
2.679444048029874067e+33,1.168601000000000000e+06,2.271968984771841860e+03
2.496203847827357540e+33,1.151701000000000000e+06,2.276182017282323613e+03
2.317007773900477924e+33,1.134301000000000000e+06,2.279223945045780056e+03
2.144312517502316512e+33,1.116701000000000000e+06,2.281086545910301993e+03
1.979551964783765664e+33,1.099201000000000000e+06,2.281756875447879338e+03
1.823580321797839165e+33,1.081801000000000000e+06,2.280985335105823196e+03
1.676845296837098845e+33,1.064701000000000000e+06,2.278631286506811648e+03
1.539462492108660786e+33,1.048101000000000000e+06,2.275012426522837359e+03
1.411216819974782666e+33,1.032101000000000000e+06,2.270172152605481642e+03
1.291615847936397602e+33,1.016501000000000000e+06,2.263945310408491878e+03
1.180065683130036601e+33,1.001501000000000000e+06,2.256509421710477454e+03
1.076094067296071456e+33,9.872010000000000000e+05,2.247579468819647445e+03
9.794236802944838229e+32,9.737010000000000000e+05,2.237640158983301717e+03
8.898242798070174157e+32,9.610010000000000000e+05,2.226024177522793252e+03
8.070147616409931015e+32,9.495010000000000000e+05,2.212583148862788676e+03
7.306937444530836055e+32,9.392010000000000000e+05,2.196871984076686203e+03
6.606212008644545058e+32,9.304010000000000000e+05,2.178610998364461921e+03
5.966111565201094888e+32,9.233010000000000000e+05,2.157485857835853039e+03
5.384400399225302027e+32,9.183010000000000000e+05,2.132922336934781015e+03
4.857713256809143589e+32,9.156010000000000000e+05,2.103215077017885960e+03
4.381567605058933055e+32,9.156010000000000000e+05,2.067729381284136252e+03
3.951133727916246590e+32,9.186010000000000000e+05,2.023740843479003843e+03
3.562535333891469481e+32,9.252010000000000000e+05,1.966572752608640485e+03
3.213665950261432979e+32,9.360010000000000000e+05,1.888399347743145881e+03
2.903313909473368227e+32,9.518010000000000000e+05,1.776818535765372417e+03
2.629659000820594292e+32,9.732010000000000000e+05,1.626419110657100191e+03
2.389445962622880201e+32,1.001001000000000000e+06,1.452748849611632522e+03
