mass,radius,fmode
4.409059521426452928e+33,1.086301000000000000e+06,2.655492657755990876e+03
4.406448298557504700e+33,1.096701000000000000e+06,2.634783998685335973e+03
4.400813397888051438e+33,1.106801000000000000e+06,2.614729730690845372e+03
4.391902101642926040e+33,1.116601000000000000e+06,2.595524438372307031e+03
4.379237423005517820e+33,1.125901000000000000e+06,2.577272734833966751e+03
4.362055935428872787e+33,1.134801000000000000e+06,2.560171644444281810e+03
4.339446321455685061e+33,1.143001000000000000e+06,2.544357136859073762e+03
4.310505251822296859e+33,1.150601000000000000e+06,2.529859929163394099e+03
4.274463645056100130e+33,1.157501000000000000e+06,2.516827619746783057e+03
4.230664883872539701e+33,1.163601000000000000e+06,2.505300733525934902e+03
4.178327743403200223e+33,1.168801000000000000e+06,2.495386430094673415e+03
4.116373216644926903e+33,1.172901000000000000e+06,2.487297763921400474e+03
4.043312562353665966e+33,1.175801000000000000e+06,2.481071453292845945e+03
3.957393147950181684e+33,1.177401000000000000e+06,2.476936901979857794e+03
3.857055034795156201e+33,1.177501000000000000e+06,2.474752529692693315e+03
3.741636932661863874e+33,1.176101000000000000e+06,2.474390999565986021e+03
3.611784938246269394e+33,1.173201000000000000e+06,2.475528926066560416e+03
3.469383751591590319e+33,1.169001000000000000e+06,2.477613567668532596e+03
3.316950182437495711e+33,1.163501000000000000e+06,2.480079466973977560e+03
3.157176562788944523e+33,1.157001000000000000e+06,2.482320020385020598e+03
2.992654173692117801e+33,1.149801000000000000e+06,2.483751855083849932e+03
2.825840528729867983e+33,1.141901000000000000e+06,2.483968123426024704e+03
2.659063100283348214e+33,1.133801000000000000e+06,2.482200012837049144e+03
2.494462197190348525e+33,1.125501000000000000e+06,2.478112613852300456e+03
2.333894466860448653e+33,1.117301000000000000e+06,2.471451672163445892e+03
2.178916724763499949e+33,1.109501000000000000e+06,2.461524157866869700e+03
2.030747013153536134e+33,1.102101000000000000e+06,2.448168371498459237e+03
1.890293300447903141e+33,1.095401000000000000e+06,2.431178215514692965e+03
1.758093289695685937e+33,1.089501000000000000e+06,2.410389095766816808e+03
1.634215580197717176e+33,1.084501000000000000e+06,2.385301223098453193e+03
1.518071140932093422e+33,1.080301000000000000e+06,2.355958763794320475e+03
1.408319873448239153e+33,1.077101000000000000e+06,2.321802290624640591e+03
1.303240102932855233e+33,1.074801000000000000e+06,2.281942735979213012e+03
1.201664699685078278e+33,1.073801000000000000e+06,2.234170359309068317e+03
1.103791845335068631e+33,1.074601000000000000e+06,2.177185799171260442e+03
1.011009756952932367e+33,1.078001000000000000e+06,2.109795132164755614e+03
9.249862394259624746e+32,1.084801000000000000e+06,2.031865862299579021e+03
8.469684290194526420e+32,1.095801000000000000e+06,1.944840406422211572e+03
7.776397700164087857e+32,1.111401000000000000e+06,1.850778946167452887e+03
7.172673803298941546e+32,1.132301000000000000e+06,1.752726750257653521e+03
6.658809909597603007e+32,1.158801000000000000e+06,1.653609626658007073e+03
6.233762600234298995e+32,1.190701000000000000e+06,1.556408657516003359e+03
5.895501428796408678e+32,1.227801000000000000e+06,1.463917232488566015e+03
5.640956374644638993e+32,1.268901000000000000e+06,1.378584786098353106e+03
5.465591729797612252e+32,1.312601000000000000e+06,1.302211874194695611e+03
5.363192566299723478e+32,1.356901000000000000e+06,1.236133416370387749e+03
5.325564817988409798e+32,1.399901000000000000e+06,1.180828081309635309e+03
5.342859874411707215e+32,1.439801000000000000e+06,1.136045621795069792e+03
5.404290990144833585e+32,1.475601000000000000e+06,1.100863974834434885e+03
5.498967104243919868e+32,1.506601000000000000e+06,1.073991454102144417e+03
5.616578721297749521e+32,1.532701000000000000e+06,1.054000775737005370e+03
5.747672512634869061e+32,1.554201000000000000e+06,1.498370611812777497e+03
5.883715191057639754e+32,1.571501000000000000e+06,1.496768520382853467e+03
