mass,radius,fmode
4.481604531125311427e+33,1.263601000000000000e+06,2.259478121004368859e+03
4.465553838939005728e+33,1.268501000000000000e+06,2.249577285765282340e+03
4.424352642085240099e+33,1.271901000000000000e+06,2.241705412613844601e+03
4.357513518256520902e+33,1.273601000000000000e+06,2.235881891941749927e+03
4.268068064783380438e+33,1.273701000000000000e+06,2.231748237113344203e+03
4.160801506211443049e+33,1.272301000000000000e+06,2.228681168027258536e+03
4.040480739340262718e+33,1.269701000000000000e+06,2.226024926261583005e+03
3.911010620647777352e+33,1.266101000000000000e+06,2.223327342430377939e+03
3.775348736633598949e+33,1.261801000000000000e+06,2.220169810429362315e+03
3.635733847516482351e+33,1.256901000000000000e+06,2.216268796103567638e+03
3.493940966153037548e+33,1.251501000000000000e+06,2.211416966490851337e+03
3.351461672976507372e+33,1.245701000000000000e+06,2.205461800038068304e+03
3.209610367648952132e+33,1.239701000000000000e+06,2.198247280883830172e+03
3.069609012459632011e+33,1.233501000000000000e+06,2.189691309633321907e+03
2.932575025880583019e+33,1.227301000000000000e+06,2.179859165414147810e+03
2.799549336458721957e+33,1.221101000000000000e+06,2.168663631449713193e+03
2.671452503949882411e+33,1.215101000000000000e+06,2.156159357656188149e+03
2.549094038694884416e+33,1.209401000000000000e+06,2.142487738927996361e+03
2.433113053000330447e+33,1.203901000000000000e+06,2.127954334731878134e+03
2.323990663022639636e+33,1.198801000000000000e+06,2.112584828859022309e+03
2.222018813721247566e+33,1.194001000000000000e+06,2.096776016769736088e+03
2.127293433288139876e+33,1.189601000000000000e+06,2.080732130504903125e+03
2.039697209763651406e+33,1.185501000000000000e+06,2.064913691061111876e+03
1.958891647688922144e+33,1.181701000000000000e+06,2.049543299464052325e+03
1.884264327030128959e+33,1.178001000000000000e+06,2.034796174506940815e+03
1.814827267359631396e+33,1.174201000000000000e+06,2.021196248763042377e+03
1.749078635264403787e+33,1.170201000000000000e+06,2.008724801044271999e+03
1.684848632259151795e+33,1.165601000000000000e+06,1.997687393596919037e+03
1.619243798810959291e+33,1.160001000000000000e+06,1.987785038654790696e+03
1.548990369115937754e+33,1.152801000000000000e+06,1.979056583759803516e+03
1.471501345323399193e+33,1.143601000000000000e+06,1.971403942485274456e+03
1.386381897343150514e+33,1.132401000000000000e+06,1.964351089899650106e+03
1.296027487636545303e+33,1.119601000000000000e+06,1.957444300062373713e+03
1.204360655812599883e+33,1.105801000000000000e+06,1.950386745891795954e+03
1.114915760106147106e+33,1.091901000000000000e+06,1.942844971860316036e+03
1.029931968925580140e+33,1.078301000000000000e+06,1.934561950968079145e+03
9.505047662520666016e+32,1.065301000000000000e+06,1.925687176886467796e+03
8.769970832803415699e+32,1.053301000000000000e+06,1.916131666095286846e+03
8.093282177842178594e+32,1.042201000000000000e+06,1.905854640097934407e+03
7.471544279065156216e+32,1.032001000000000000e+06,1.895206386909269895e+03
6.899476804550955656e+32,1.022901000000000000e+06,1.883925806263885306e+03
6.370673060879662021e+32,1.014601000000000000e+06,1.872350971813044680e+03
5.878531135711229325e+32,1.007301000000000000e+06,1.860152207316222302e+03
5.417269569444596293e+32,1.000901000000000000e+06,1.847203277794403220e+03
4.982773427113634965e+32,9.955010000000000000e+05,1.833172770767084785e+03
4.572736331271120869e+32,9.913010000000000000e+05,1.817333539493321950e+03
4.186277049195858077e+32,9.887010000000000000e+05,1.799013839241568121e+03
3.823382195340078998e+32,9.880010000000000000e+05,1.776470625164799912e+03
3.484425998878686826e+32,9.898010000000000000e+05,1.746783750351041363e+03
3.169862478546999525e+32,9.946010000000000000e+05,1.703028473842023004e+03
2.880031056862579845e+32,1.003001000000000000e+06,1.630643391450856143e+03
2.615031527440353585e+32,1.016001000000000000e+06,1.516833727070767281e+03
2.374621391912008759e+32,1.034301000000000000e+06,1.374536445607185215e+03
2.158233224081721065e+32,1.059201000000000000e+06,1.224259617939336977e+03
1.964949079357063335e+32,1.091901000000000000e+06,1.076443827290721629e+03
1.793612799672804504e+32,1.134001000000000000e+06,9.358427285154502897e+02
1.642928018032522449e+32,1.187301000000000000e+06,8.050617227402893832e+02
1.511565606146349992e+32,1.254001000000000000e+06,6.855166231249581870e+02
1.398231284202810018e+32,1.336901000000000000e+06,5.782982885047013042e+02
