mass,radius,fmode
4.231670184416302167e+33,1.171901000000000000e+06,2.469369551756456076e+03
4.228944445974980573e+33,1.183301000000000000e+06,2.444283758397129986e+03
4.220225019121047094e+33,1.194401000000000000e+06,2.420078531458942052e+03
4.205097624122292925e+33,1.205001000000000000e+06,2.396794555899977695e+03
4.183080955467248085e+33,1.215201000000000000e+06,2.374417926740522944e+03
4.153720830577187540e+33,1.224801000000000000e+06,2.352850152299618003e+03
4.116631937866561538e+33,1.233801000000000000e+06,2.332018186118126323e+03
4.071640901955652777e+33,1.242301000000000000e+06,2.311851657207743756e+03
4.018834304083656411e+33,1.250101000000000000e+06,2.292246761440106184e+03
3.958604905400720218e+33,1.257401000000000000e+06,2.273124983385330779e+03
3.891609200998048132e+33,1.263901000000000000e+06,2.254406199059171740e+03
3.818632898101761893e+33,1.269801000000000000e+06,2.236087974967627360e+03
3.740459773319305751e+33,1.275001000000000000e+06,2.218155213152092983e+03
3.657726227265878829e+33,1.279501000000000000e+06,2.200612692223856357e+03
3.570821027320022108e+33,1.283201000000000000e+06,2.183582504695401440e+03
3.479847659631698429e+33,1.286201000000000000e+06,2.167034671317414450e+03
3.384659783393047305e+33,1.288201000000000000e+06,2.151057740519254367e+03
3.284934550054626791e+33,1.289301000000000000e+06,2.135630651662532728e+03
3.180353550654546880e+33,1.289401000000000000e+06,2.120618605530085915e+03
3.070742188149951822e+33,1.288501000000000000e+06,2.106173283095191891e+03
2.956207881545629149e+33,1.286501000000000000e+06,2.092029075682629809e+03
2.837168601973422641e+33,1.283501000000000000e+06,2.078166688511543725e+03
2.714298687874226632e+33,1.279401000000000000e+06,2.064429792007099422e+03
2.588440825239686480e+33,1.274401000000000000e+06,2.050676731210568960e+03
2.460529719181545413e+33,1.268501000000000000e+06,2.036766014289210034e+03
2.331549988099215312e+33,1.261801000000000000e+06,2.022653058192450089e+03
2.202539701624205606e+33,1.254401000000000000e+06,2.008076782738023667e+03
2.074572431598855507e+33,1.246501000000000000e+06,1.992930476268686789e+03
1.948727250869851978e+33,1.238201000000000000e+06,1.977045360982613374e+03
1.826028901560181812e+33,1.229701000000000000e+06,1.960356440547663169e+03
1.707369996985693281e+33,1.221201000000000000e+06,1.942738117111678093e+03
1.593455996957654232e+33,1.212801000000000000e+06,1.924126189846329908e+03
1.484774573840083742e+33,1.204701000000000000e+06,1.904466152292863853e+03
1.381615436124826028e+33,1.196901000000000000e+06,1.883795723455123380e+03
1.284114931318513416e+33,1.189801000000000000e+06,1.861925259407578096e+03
1.192322049177244150e+33,1.183301000000000000e+06,1.838869005755798526e+03
1.106254725372897422e+33,1.177601000000000000e+06,1.814656675522956903e+03
1.025934343155991075e+33,1.172801000000000000e+06,1.789195861952151745e+03
9.513821523039681665e+32,1.169201000000000000e+06,1.762495004140924721e+03
8.825699201865213363e+32,1.166701000000000000e+06,1.734636137599266931e+03
8.193824401835709979e+32,1.165501000000000000e+06,1.705699708794545586e+03
7.615770355948987193e+32,1.165701000000000000e+06,1.676041015984077376e+03
7.087677827877380292e+32,1.167201000000000000e+06,1.645483051094403663e+03
6.604414927347840349e+32,1.170001000000000000e+06,1.614252419920500188e+03
6.159867251206036869e+32,1.174201000000000000e+06,1.582133146249346737e+03
5.747571188139635159e+32,1.179701000000000000e+06,1.548989095033467493e+03
5.361500955124628195e+32,1.186801000000000000e+06,1.514152983487188521e+03
4.997100266404190592e+32,1.195501000000000000e+06,1.476917698621945647e+03
