mass,radius,fmode
4.753948274471757292e+33,1.065201000000000000e+06,2.630740318416014816e+03
4.748366460196671954e+33,1.072701000000000000e+06,2.619727305353745578e+03
4.734243106942989716e+33,1.079801000000000000e+06,2.610594081810425450e+03
4.711160238501643183e+33,1.086301000000000000e+06,2.603184647183501056e+03
4.679031683550800889e+33,1.092401000000000000e+06,2.597313395232901712e+03
4.637899435882440530e+33,1.097901000000000000e+06,2.592800774342766545e+03
4.587827890438965881e+33,1.102801000000000000e+06,2.589499229687847219e+03
4.528859555596867597e+33,1.107101000000000000e+06,2.587221064483404007e+03
4.461057275813295606e+33,1.110701000000000000e+06,2.585788872278048984e+03
4.384552020558361603e+33,1.113701000000000000e+06,2.585015582024112518e+03
4.299566709058760928e+33,1.116101000000000000e+06,2.584766140679926139e+03
4.206430530850219119e+33,1.117701000000000000e+06,2.584818434335574239e+03
4.105626095268030141e+33,1.118701000000000000e+06,2.584955252862499947e+03
3.997752821206492108e+33,1.119001000000000000e+06,2.585024478282973178e+03
3.883559653065745467e+33,1.118701000000000000e+06,2.584738561734105133e+03
3.763891876993826761e+33,1.117701000000000000e+06,2.584095443965410595e+03
3.639683446645169420e+33,1.116101000000000000e+06,2.582756899940102812e+03
3.511854275045678868e+33,1.114001000000000000e+06,2.580668583581121311e+03
3.381197741791224136e+33,1.111201000000000000e+06,2.577820478361212736e+03
3.248191401553094562e+33,1.107901000000000000e+06,2.574256012390713749e+03
3.112801108534015079e+33,1.103901000000000000e+06,2.569857630158203847e+03
2.974452314266180595e+33,1.099301000000000000e+06,2.564776257397715199e+03
2.832422794110010139e+33,1.093901000000000000e+06,2.558815392773793519e+03
2.686615270622307191e+33,1.087701000000000000e+06,2.551436563469627799e+03
2.538075943100367863e+33,1.081001000000000000e+06,2.542331611244919713e+03
2.388789821404613871e+33,1.073801000000000000e+06,2.530628102788718024e+03
2.241010384846649209e+33,1.066601000000000000e+06,2.516101954738470795e+03
2.096738822535313384e+33,1.059501000000000000e+06,2.498139486941070118e+03
1.957550505083296218e+33,1.052801000000000000e+06,2.476089189001232626e+03
1.824626649477120983e+33,1.046601000000000000e+06,2.450333579343931433e+03
1.698845134608999581e+33,1.041301000000000000e+06,2.420327527765119157e+03
1.580880131265558663e+33,1.036901000000000000e+06,2.386120248536629788e+03
1.471268660230774438e+33,1.033801000000000000e+06,2.347536704705948978e+03
1.370453162353838919e+33,1.031901000000000000e+06,2.305548685149464291e+03
1.278783427654321405e+33,1.031601000000000000e+06,2.259908404028139103e+03
1.196488257833304545e+33,1.032801000000000000e+06,2.212089184525911605e+03
1.123641869973237752e+33,1.035601000000000000e+06,2.162757683230544444e+03
1.060141301484151793e+33,1.039901000000000000e+06,2.113310592985031690e+03
1.005696791361667161e+33,1.045501000000000000e+06,2.064923164207594709e+03
9.598195910117764816e+32,1.052001000000000000e+06,2.018807973917120762e+03
9.218104387164232465e+32,1.059201000000000000e+06,1.976425874521762125e+03
8.907331552796685850e+32,1.066501000000000000e+06,1.938146098159027815e+03
8.653814112009960539e+32,1.073501000000000000e+06,1.904590457820178017e+03
8.442314060421112784e+32,1.080001000000000000e+06,1.875640996696689854e+03
8.253888949779291318e+32,1.085601000000000000e+06,1.850607625015735266e+03
8.065117428864269608e+32,1.090201000000000000e+06,1.828252356869764981e+03
7.847372756295074994e+32,1.093601000000000000e+06,1.807006439593607638e+03
7.568485645536398548e+32,1.095801000000000000e+06,1.785043586257505240e+03
7.203182011116991259e+32,1.096801000000000000e+06,1.760363307426858455e+03
6.752846847840276844e+32,1.097101000000000000e+06,1.731497950936322013e+03
6.252858033386632508e+32,1.097801000000000000e+06,1.697568093588705324e+03
5.750830492885271225e+32,1.100201000000000000e+06,1.658891297576484476e+03
5.281208995481810919e+32,1.105201000000000000e+06,1.616334339256264911e+03
4.860125881492140734e+32,1.113101000000000000e+06,1.570826848305442127e+03
4.491813632747753688e+32,1.124101000000000000e+06,1.523429139751807270e+03
4.174612843455348731e+32,1.137901000000000000e+06,1.475039244361711553e+03
