mass,radius,fmode
4.046613863548994672e+33,1.031401000000000000e+06,2.856722782902693325e+03
4.044695196691907935e+33,1.040301000000000000e+06,2.836216167104453689e+03
4.034447155996111943e+33,1.048801000000000000e+06,2.817710940260745247e+03
4.014036011712722771e+33,1.056801000000000000e+06,2.801054992537636281e+03
3.981888001481129176e+33,1.064401000000000000e+06,2.786134323536282864e+03
3.937151299597908352e+33,1.071601000000000000e+06,2.772497838825796407e+03
3.879976924549256482e+33,1.078301000000000000e+06,2.759609550191997187e+03
3.811415047345557909e+33,1.084801000000000000e+06,2.746936255300004177e+03
3.733048643127555302e+33,1.091001000000000000e+06,2.733653769871261829e+03
3.646608135484110690e+33,1.097001000000000000e+06,2.719171513130576841e+03
3.553765016764868602e+33,1.102901000000000000e+06,2.703047924388758020e+03
3.456095294443873020e+33,1.108901000000000000e+06,2.684786964905917557e+03
3.355086170243958926e+33,1.115001000000000000e+06,2.664003699127569689e+03
3.252194278099090437e+33,1.121301000000000000e+06,2.640342298770264279e+03
3.148860704622495827e+33,1.127901000000000000e+06,2.614034009413629974e+03
3.046506307901915045e+33,1.134801000000000000e+06,2.584464424815407710e+03
2.946515335929301306e+33,1.142201000000000000e+06,2.552256033222850874e+03
2.850182007768769022e+33,1.149901000000000000e+06,2.517624185797197242e+03
2.758650830589868681e+33,1.158101000000000000e+06,2.481174991157371096e+03
2.672864053200192861e+33,1.166501000000000000e+06,2.443442102296578014e+03
2.593395980350753833e+33,1.175101000000000000e+06,2.405338002775094083e+03
2.520374701397849655e+33,1.183701000000000000e+06,2.367696866678906190e+03
2.453251090869401494e+33,1.192001000000000000e+06,2.331435473023235318e+03
2.390554201102021864e+33,1.199801000000000000e+06,2.296917129673886848e+03
2.329603087745130778e+33,1.206801000000000000e+06,2.264248509453051611e+03
2.266301347426831107e+33,1.213001000000000000e+06,2.232531781862312528e+03
2.195344779731863111e+33,1.218401000000000000e+06,2.200125192067035186e+03
2.111537164899880090e+33,1.223101000000000000e+06,2.164602400239357394e+03
2.012675047236018545e+33,1.227601000000000000e+06,2.123360253717878550e+03
1.902139789117722269e+33,1.232701000000000000e+06,2.074279908626600900e+03
1.787605016153875901e+33,1.239401000000000000e+06,2.017040578101360552e+03
1.676724694671013732e+33,1.248601000000000000e+06,1.952749915707665650e+03
1.574512435096052172e+33,1.260701000000000000e+06,1.883464371150065517e+03
1.483527753887440513e+33,1.275901000000000000e+06,1.811349652256841637e+03
1.404911798495732980e+33,1.294201000000000000e+06,1.738543702244572614e+03
1.339060380824794753e+33,1.315501000000000000e+06,1.667376280695234755e+03
1.285915945691775994e+33,1.339201000000000000e+06,1.599691826324969270e+03
1.245025786473069132e+33,1.364701000000000000e+06,1.537239985997311351e+03
1.215569748180935348e+33,1.391001000000000000e+06,1.481274185624420397e+03
1.196333496072870608e+33,1.417101000000000000e+06,1.432547860879021528e+03
1.185766700605208807e+33,1.442001000000000000e+06,1.391304702402835801e+03
1.182046991058642423e+33,1.465001000000000000e+06,1.357283529835120362e+03
1.183193870802474200e+33,1.485401000000000000e+06,1.329841757175567636e+03
1.187246738562872802e+33,1.503101000000000000e+06,1.307923540168711497e+03
1.192436420005497213e+33,1.518301000000000000e+06,1.290236055153677853e+03
1.197276809119528557e+33,1.531401000000000000e+06,1.275436493647003090e+03
1.200491382467663615e+33,1.543101000000000000e+06,1.262157700770133260e+03
1.200815703642920784e+33,1.553801000000000000e+06,1.249265866183597609e+03
1.196879949714898897e+33,1.564001000000000000e+06,1.235886850582492798e+03
1.187347261561471935e+33,1.573601000000000000e+06,1.221464441140014515e+03
1.171305998909264049e+33,1.582701000000000000e+06,2.858685612139425302e+03
1.148618200946182268e+33,1.591001000000000000e+06,2.789422958687917799e+03
1.119933094168002285e+33,1.598601000000000000e+06,2.709437291117998484e+03
1.086429168830094826e+33,1.605401000000000000e+06,2.620591740084603771e+03
