mass,radius,fmode
4.634204424137825910e+33,1.164101000000000000e+06,2.457031208757571221e+03
4.633986125646538839e+33,1.172601000000000000e+06,2.440603374863769204e+03
4.626419355433457054e+33,1.180901000000000000e+06,2.424855063213574795e+03
4.611732398158241374e+33,1.188901000000000000e+06,2.409762075305722192e+03
4.590249565304462522e+33,1.196601000000000000e+06,2.395249388881758932e+03
4.562332004120741337e+33,1.204101000000000000e+06,2.381247047664542606e+03
4.528369004287105200e+33,1.211101000000000000e+06,2.367658368912614151e+03
4.488755971665251905e+33,1.217901000000000000e+06,2.354433193636025862e+03
4.443898535447517584e+33,1.224201000000000000e+06,2.341483858827195490e+03
4.394191738471120497e+33,1.230201000000000000e+06,2.328776855715789679e+03
4.340022520966011722e+33,1.235701000000000000e+06,2.316273124162851218e+03
4.281767120319258665e+33,1.240901000000000000e+06,2.303955491486431129e+03
4.219759347068897037e+33,1.245601000000000000e+06,2.291825520141840570e+03
4.154286407951993942e+33,1.249901000000000000e+06,2.279884565089167154e+03
4.085571674093506807e+33,1.253601000000000000e+06,2.268197601089052569e+03
4.013736941833269582e+33,1.256901000000000000e+06,2.256781888120114672e+03
3.938795368453287196e+33,1.259601000000000000e+06,2.245718773552556286e+03
3.860628357926361048e+33,1.261701000000000000e+06,2.235052786596810165e+03
3.778983804894458934e+33,1.263101000000000000e+06,2.224809838749636128e+03
3.693477535903975093e+33,1.263801000000000000e+06,2.215112994795747454e+03
3.603636477345502183e+33,1.263701000000000000e+06,2.205908751453438072e+03
3.508957151091501059e+33,1.262801000000000000e+06,2.197265417347995935e+03
3.409031064057542815e+33,1.260901000000000000e+06,2.189155247521834553e+03
3.303630891993456714e+33,1.258101000000000000e+06,2.181448018325323119e+03
3.192864464499310093e+33,1.254301000000000000e+06,2.174161629604065183e+03
3.077196685491059286e+33,1.249501000000000000e+06,2.167097221958381851e+03
2.957464603849617354e+33,1.243901000000000000e+06,2.160132411216334276e+03
2.834790092924156645e+33,1.237401000000000000e+06,2.153157043874435203e+03
2.710455999412442004e+33,1.230301000000000000e+06,2.146016839298496052e+03
2.585749376665993215e+33,1.222601000000000000e+06,2.138623254849670502e+03
2.461868128822753866e+33,1.214401000000000000e+06,2.130878083125343892e+03
2.339845662615973221e+33,1.205901000000000000e+06,2.122739682829825597e+03
2.220514561744497130e+33,1.197101000000000000e+06,2.114250592519637394e+03
2.104494408056529259e+33,1.188101000000000000e+06,2.105268874688473261e+03
1.992208571830919065e+33,1.179001000000000000e+06,2.096053854402172419e+03
1.883898656554737306e+33,1.169801000000000000e+06,2.086472250351207549e+03
1.779650119430765839e+33,1.160501000000000000e+06,2.076613038000959023e+03
1.679432860263538295e+33,1.151201000000000000e+06,2.066538991116754005e+03
1.583135965483075945e+33,1.141901000000000000e+06,2.056232380445140734e+03
1.490603060372978671e+33,1.132501000000000000e+06,2.045812257657107466e+03
1.401673612908145358e+33,1.123101000000000000e+06,2.035315878150221579e+03
1.316201460652740101e+33,1.113801000000000000e+06,2.024772044868829880e+03
1.234069907411008552e+33,1.104401000000000000e+06,2.013808288869607168e+03
1.155184729712941776e+33,1.095101000000000000e+06,2.002784127740085069e+03
1.079467564222646307e+33,1.085901000000000000e+06,1.991422559061397578e+03
1.006849875180017034e+33,1.076901000000000000e+06,1.979914664601338245e+03
9.372588266216226069e+32,1.068101000000000000e+06,1.967834786370734946e+03
8.706223598814251374e+32,1.059601000000000000e+06,1.954995107464543480e+03
8.068787506771540992e+32,1.051601000000000000e+06,1.941581226658871401e+03
7.459893698709372346e+32,1.044101000000000000e+06,1.926922575525608636e+03
6.879544581061623984e+32,1.037401000000000000e+06,1.910840922133221511e+03
6.328231575861752837e+32,1.031801000000000000e+06,1.892673351071862953e+03
5.806874000840429642e+32,1.027501000000000000e+06,1.871681795172516104e+03
5.316675319424369685e+32,1.024801000000000000e+06,1.847420924796553663e+03
4.858825433474887025e+32,1.024301000000000000e+06,1.818432340785648876e+03
4.434248238535282900e+32,1.026301000000000000e+06,1.783139943218604913e+03
4.043367929651645644e+32,1.031501000000000000e+06,1.739304485948667889e+03
3.686053547091414235e+32,1.040301000000000000e+06,1.683160293237801397e+03
3.361611007713438027e+32,1.053401000000000000e+06,1.608853288276901822e+03
3.068944101350751957e+32,1.071601000000000000e+06,1.509278159552134412e+03
2.806616838121129730e+32,1.095601000000000000e+06,1.383922516542724679e+03
2.573053162364232672e+32,1.126501000000000000e+06,1.243900884358302847e+03
2.366616657840821105e+32,1.165201000000000000e+06,1.101314113673655811e+03
2.185688740092270316e+32,1.212901000000000000e+06,9.645550314327890646e+02
2.028733967827982363e+32,1.271001000000000000e+06,8.374589282188295556e+02
1.894317226016800023e+32,1.340501000000000000e+06,7.225960132182602820e+02
1.781123961774221236e+32,1.422201000000000000e+06,6.208269470619271715e+02
1.687903628495158291e+32,1.516801000000000000e+06,5.325850125228291745e+02
1.613440173822441393e+32,1.623901000000000000e+06,4.576137674173302230e+02
1.556433999616566865e+32,1.741801000000000000e+06,8.982675354242812773e+02
