mass,radius,fmode
4.045386079437131718e+33,1.108801000000000000e+06,2.640174344586565439e+03
4.045366495411143443e+33,1.121801000000000000e+06,2.609286382022541602e+03
4.041863381175343335e+33,1.134701000000000000e+06,2.578724718936951376e+03
4.034881702346562139e+33,1.147601000000000000e+06,2.548518723819638126e+03
4.024419172005413602e+33,1.160301000000000000e+06,2.518672035139036780e+03
4.010580998865650347e+33,1.173001000000000000e+06,2.489144796503310317e+03
3.993509684731414849e+33,1.185401000000000000e+06,2.460166591100408368e+03
3.973154622314909515e+33,1.197501000000000000e+06,2.431836026856529770e+03
3.949093519810625975e+33,1.209301000000000000e+06,2.404171329365083238e+03
3.920560588223951719e+33,1.220701000000000000e+06,2.377160968623958524e+03
3.886862040789012545e+33,1.231801000000000000e+06,2.350516983921418614e+03
3.848004889920370464e+33,1.242601000000000000e+06,2.324095651133854517e+03
3.804881341096561175e+33,1.253201000000000000e+06,2.297899825018798310e+03
3.758698232545738681e+33,1.263301000000000000e+06,2.272121205690684292e+03
3.710231756694471030e+33,1.273001000000000000e+06,2.247018205360870525e+03
3.659510462395445025e+33,1.282101000000000000e+06,2.222824513304594348e+03
3.605800208861699860e+33,1.290501000000000000e+06,2.199671635077730571e+03
3.547914954137151169e+33,1.298101000000000000e+06,2.177445766549510154e+03
3.484648271069757586e+33,1.304901000000000000e+06,2.156137301023933560e+03
3.415075949283263481e+33,1.310801000000000000e+06,2.135701913815310490e+03
3.338412232713802554e+33,1.315701000000000000e+06,2.115965614343310335e+03
3.253773620256838828e+33,1.319501000000000000e+06,2.096849671882030179e+03
3.160137061823207701e+33,1.322101000000000000e+06,2.078127538997420288e+03
3.056708713168870470e+33,1.323601000000000000e+06,2.059450960282119468e+03
2.943489630854761706e+33,1.324001000000000000e+06,2.040399008778035295e+03
2.821960611545864885e+33,1.323501000000000000e+06,2.020484206429998949e+03
2.695327186161724296e+33,1.322401000000000000e+06,1.999366324273340524e+03
2.567742082924466862e+33,1.321001000000000000e+06,1.976913181927869800e+03
2.442855274397567104e+33,1.319601000000000000e+06,1.953268494878267802e+03
2.322868713310229667e+33,1.318301000000000000e+06,1.928700123267250547e+03
2.208493409648693991e+33,1.317301000000000000e+06,1.903462966241107551e+03
2.099263421559889882e+33,1.316301000000000000e+06,1.877678443161118821e+03
1.994332588676726865e+33,1.315601000000000000e+06,1.851366449186739828e+03
1.893362634506924480e+33,1.314901000000000000e+06,1.824403373979001572e+03
1.796896577059900671e+33,1.314601000000000000e+06,1.797009582838240703e+03
1.705771254318352980e+33,1.314501000000000000e+06,1.769364141405477540e+03
1.620399522605486013e+33,1.314801000000000000e+06,1.741855152623799086e+03
1.540484024831224340e+33,1.315401000000000000e+06,1.714662133098746608e+03
1.465139519101399907e+33,1.316101000000000000e+06,1.687939077541958795e+03
1.393295239341792112e+33,1.316901000000000000e+06,1.661537612831064962e+03
1.324184585842924102e+33,1.317801000000000000e+06,1.635372240514280975e+03
1.257610189486778257e+33,1.318701000000000000e+06,1.609349645201552676e+03
1.193785683631449920e+33,1.319701000000000000e+06,1.583596525637232162e+03
1.132993403832748332e+33,1.321001000000000000e+06,1.558188576725711300e+03
1.075302525016763473e+33,1.322301000000000000e+06,1.533275374381808206e+03
1.020429108480264474e+33,1.323801000000000000e+06,1.508962885237964656e+03
9.677194404404856429e+32,1.325401000000000000e+06,1.485120483846913203e+03
9.162767701550414832e+32,1.326801000000000000e+06,1.461494005489619440e+03
8.652994615553328159e+32,1.328401000000000000e+06,1.437644046984205488e+03
8.144911063724292190e+32,1.330201000000000000e+06,1.413178505860915720e+03
7.642051867544092017e+32,1.332501000000000000e+06,1.387787618287600253e+03
7.151916878639180146e+32,1.335701000000000000e+06,1.361314814452945257e+03
