mass,radius,fmode
4.730972897966103854e+33,1.231901000000000000e+06,2.344755726121369662e+03
4.726685419488933906e+33,1.243801000000000000e+06,2.323109824079431291e+03
4.716959179598605945e+33,1.255501000000000000e+06,2.302174275131917966e+03
4.701530290145415169e+33,1.266801000000000000e+06,2.281975598732631170e+03
4.680049743998637712e+33,1.277601000000000000e+06,2.262521527183620492e+03
4.652157769390057563e+33,1.288001000000000000e+06,2.243830580003103478e+03
4.617461690147836769e+33,1.297701000000000000e+06,2.225904374983509115e+03
4.575554704064701554e+33,1.306901000000000000e+06,2.208734843255805117e+03
4.526020299124837324e+33,1.315301000000000000e+06,2.192307604999726209e+03
4.468457642466641477e+33,1.323101000000000000e+06,2.176618685274086147e+03
4.402493466512283838e+33,1.330001000000000000e+06,2.161596606990116015e+03
4.327794496068141139e+33,1.336001000000000000e+06,2.147206684054751804e+03
4.244123794675084320e+33,1.341201000000000000e+06,2.133349744914487474e+03
4.151387551995082206e+33,1.345301000000000000e+06,2.120002837707263552e+03
4.049692199211300769e+33,1.348601000000000000e+06,2.106927995579200342e+03
3.939420975586881732e+33,1.350801000000000000e+06,2.094039972869282337e+03
3.821269871064735249e+33,1.352101000000000000e+06,2.081141642055684770e+03
3.696249537376573652e+33,1.352501000000000000e+06,2.068086274234104621e+03
3.565660958501629823e+33,1.352101000000000000e+06,2.054689234290672175e+03
3.430973606854477276e+33,1.351001000000000000e+06,2.040760095645571937e+03
3.293739406211043510e+33,1.349201000000000000e+06,2.026245548868679634e+03
3.155483837373228031e+33,1.346801000000000000e+06,2.011023711566933343e+03
3.017585206114880277e+33,1.344101000000000000e+06,1.995100113747075739e+03
2.881234158575126236e+33,1.341001000000000000e+06,1.978476853594036356e+03
2.747363486702110753e+33,1.337501000000000000e+06,1.961233797847721689e+03
2.616646567090169844e+33,1.333901000000000000e+06,1.943365620001948628e+03
2.489486979767249046e+33,1.330001000000000000e+06,1.925016358957874218e+03
2.366049492933702341e+33,1.325901000000000000e+06,1.906270807197211525e+03
2.246301232219331395e+33,1.321601000000000000e+06,1.887194388779483234e+03
2.130082100075596021e+33,1.317001000000000000e+06,1.867820140651152769e+03
2.017173294543633426e+33,1.312301000000000000e+06,1.848170977458640436e+03
1.907381778263577397e+33,1.307301000000000000e+06,1.828236011623245531e+03
1.800602861529262092e+33,1.302101000000000000e+06,1.807956416125122132e+03
1.696864645921173734e+33,1.296801000000000000e+06,1.787272402452148981e+03
1.596323539922045409e+33,1.291401000000000000e+06,1.766112172782801736e+03
1.499260657834441050e+33,1.286101000000000000e+06,1.744458038740228176e+03
1.406020134216051961e+33,1.280901000000000000e+06,1.722226638833345987e+03
1.316966570335836500e+33,1.276101000000000000e+06,1.699453699081419927e+03
1.232426433821041919e+33,1.271701000000000000e+06,1.676088146892896248e+03
1.152650738935818333e+33,1.267901000000000000e+06,1.652135571505864618e+03
1.077788557253459945e+33,1.264701000000000000e+06,1.627731125842830807e+03
1.007874969221380416e+33,1.262401000000000000e+06,1.602976099051945084e+03
9.428246870709779303e+32,1.260801000000000000e+06,1.577946780203126764e+03
8.824483804055354768e+32,1.260201000000000000e+06,1.552755757356033428e+03
8.264559244605290706e+32,1.260301000000000000e+06,1.527356355914665528e+03
7.744863464338499208e+32,1.261401000000000000e+06,1.501946351975264861e+03
7.261210526219932859e+32,1.263301000000000000e+06,1.476466027156560813e+03
6.809104651861679724e+32,1.266001000000000000e+06,1.450844208285367131e+03
6.384065085860182230e+32,1.269601000000000000e+06,1.424889234567656331e+03
