mass,radius,fmode
4.121270389162786793e+33,1.099701000000000000e+06,2.644501285894345983e+03
4.119412172701362657e+33,1.111501000000000000e+06,2.616866623865358179e+03
4.112492438542758644e+33,1.123401000000000000e+06,2.589095083102944045e+03
4.101701533142898665e+33,1.135401000000000000e+06,2.561382260315937401e+03
4.087936752161973469e+33,1.147201000000000000e+06,2.533899520529934762e+03
4.071712743965496925e+33,1.158801000000000000e+06,2.506947165354203662e+03
4.053066980340847938e+33,1.170101000000000000e+06,2.480767154176719032e+03
4.031476586699500950e+33,1.180801000000000000e+06,2.455593482076310465e+03
4.005838609573035511e+33,1.191101000000000000e+06,2.431518460786972810e+03
3.974623326146203064e+33,1.200701000000000000e+06,2.408374322151819342e+03
3.936578246391892772e+33,1.209801000000000000e+06,2.385961679573562378e+03
3.891425288165227701e+33,1.218501000000000000e+06,2.364054006418918561e+03
3.839913710375417065e+33,1.226601000000000000e+06,2.342628927708823085e+03
3.783162519757244890e+33,1.234101000000000000e+06,2.321751722527487800e+03
3.721851934684065209e+33,1.240901000000000000e+06,2.301632864735044222e+03
3.655502158057022638e+33,1.246901000000000000e+06,2.282479932343050677e+03
3.582039583481327664e+33,1.251901000000000000e+06,2.264108784776424272e+03
3.498573621530772486e+33,1.256001000000000000e+06,2.246328321414996481e+03
3.404498700948521790e+33,1.259101000000000000e+06,2.228524901474161652e+03
3.303062117783426831e+33,1.261501000000000000e+06,2.210520776367075086e+03
3.198067719066685117e+33,1.263201000000000000e+06,2.192398771014123213e+03
3.090959085945079077e+33,1.264301000000000000e+06,2.174273845901232107e+03
2.980915995340258543e+33,1.264701000000000000e+06,2.156140541627121365e+03
2.866923201545518993e+33,1.264301000000000000e+06,2.137664610657512185e+03
2.750083084509473957e+33,1.263201000000000000e+06,2.118710096878709919e+03
2.632880847494434990e+33,1.261701000000000000e+06,2.099329533555593116e+03
2.516991646238941745e+33,1.259801000000000000e+06,2.079514770683436836e+03
2.402512214813263263e+33,1.257501000000000000e+06,2.059506593612523375e+03
2.288499678060251233e+33,1.254701000000000000e+06,2.039066330503781273e+03
2.174103379036312053e+33,1.251401000000000000e+06,2.018004678406020048e+03
2.059552618439932849e+33,1.247801000000000000e+06,1.995987937286266742e+03
1.946469221445689813e+33,1.244001000000000000e+06,1.972918538264747440e+03
1.837335631404338677e+33,1.240301000000000000e+06,1.948854006196992259e+03
1.734413196933842660e+33,1.237101000000000000e+06,1.923996024034460106e+03
1.638932445742599500e+33,1.234401000000000000e+06,1.898915649740518120e+03
1.550798073782902453e+33,1.232101000000000000e+06,1.874078858551285748e+03
1.468613301183594468e+33,1.229901000000000000e+06,1.849694918227563448e+03
1.390090310979762883e+33,1.227701000000000000e+06,1.825547830034334993e+03
1.313279048734982795e+33,1.225401000000000000e+06,1.801313369968774623e+03
1.237757536915282798e+33,1.223001000000000000e+06,1.776657100767191196e+03
1.164338178935439671e+33,1.220701000000000000e+06,1.751558717457480270e+03
1.093909889848761232e+33,1.218601000000000000e+06,1.726100339869429035e+03
1.026831054806863607e+33,1.217001000000000000e+06,1.700279329375650377e+03
9.629446053097653665e+32,1.215701000000000000e+06,1.674133184132620727e+03
9.018505507010620145e+32,1.215001000000000000e+06,1.647478610298873946e+03
8.432320639222076520e+32,1.214901000000000000e+06,1.620038546957532162e+03
7.871100676451574231e+32,1.215601000000000000e+06,1.591544895199745497e+03
7.337815005584218687e+32,1.217301000000000000e+06,1.561945342243435789e+03
6.835335908497864705e+32,1.220401000000000000e+06,1.530982797140075036e+03
6.364692973142318259e+32,1.224901000000000000e+06,1.498610265884977252e+03
5.926573613442523367e+32,1.231301000000000000e+06,1.464685029499765733e+03
5.523723180512725816e+32,1.239501000000000000e+06,1.429206561560739829e+03
