mass,radius,fmode
4.306119385431618740e+33,1.119401000000000000e+06,2.648777312296231685e+03
4.303308555456027753e+33,1.130101000000000000e+06,2.627220693361327903e+03
4.292292174539539538e+33,1.140601000000000000e+06,2.606682234102584061e+03
4.272178297047492212e+33,1.150901000000000000e+06,2.587062648577566051e+03
4.242304369831838469e+33,1.161101000000000000e+06,2.568014917236482233e+03
4.202402035257636597e+33,1.171001000000000000e+06,2.549270457608535708e+03
4.152685339600854539e+33,1.180901000000000000e+06,2.530403739658949235e+03
4.093834921488698944e+33,1.190701000000000000e+06,2.511018365163302406e+03
4.026899500976089575e+33,1.200501000000000000e+06,2.490695889794854338e+03
3.953128700038818487e+33,1.210401000000000000e+06,2.469040834272648226e+03
3.873889922441165927e+33,1.220301000000000000e+06,2.445868031809326112e+03
3.790541058710360510e+33,1.230501000000000000e+06,2.420883243748695804e+03
3.704418715399728777e+33,1.240801000000000000e+06,2.394008968762776476e+03
3.616803677537343241e+33,1.251401000000000000e+06,2.365208108314107903e+03
3.528874290918640250e+33,1.262201000000000000e+06,2.334524662876384355e+03
3.441686017079564616e+33,1.273301000000000000e+06,2.302346329492010227e+03
3.356091027227524246e+33,1.284601000000000000e+06,2.268802690882864226e+03
3.272697307434864252e+33,1.296001000000000000e+06,2.234285731709177071e+03
3.191803452190112170e+33,1.307501000000000000e+06,2.199162804421780493e+03
3.113365394350541429e+33,1.319001000000000000e+06,2.163727822265449959e+03
3.037007152691872039e+33,1.330401000000000000e+06,2.128303913207971164e+03
2.962088571063724073e+33,1.341701000000000000e+06,2.092896585166067780e+03
2.887818848973561657e+33,1.352801000000000000e+06,2.057649356800745863e+03
2.813410875423214814e+33,1.363701000000000000e+06,2.022298581522409449e+03
2.738241535130129165e+33,1.374401000000000000e+06,1.986744351430123743e+03
2.661955924374321716e+33,1.385001000000000000e+06,1.950940983291159682e+03
2.584508618571195704e+33,1.395501000000000000e+06,1.914597359567208287e+03
2.506108419276550700e+33,1.405901000000000000e+06,1.877726614528981600e+03
2.427132605044932105e+33,1.416401000000000000e+06,1.840316285403640677e+03
2.348006021041106889e+33,1.426901000000000000e+06,1.802323819249152166e+03
2.269096940848402372e+33,1.437401000000000000e+06,1.763835598909705823e+03
2.190665472660931694e+33,1.448201000000000000e+06,1.724830650953042777e+03
2.112846329261559233e+33,1.459201000000000000e+06,1.685302749919781490e+03
2.035699680432731857e+33,1.470501000000000000e+06,1.645119438304487858e+03
1.959288653306044609e+33,1.482301000000000000e+06,1.604227064544217455e+03
1.883823981740394024e+33,1.494701000000000000e+06,1.562459798292002688e+03
1.809764531795060401e+33,1.508101000000000000e+06,1.519759681502501280e+03
1.737933889665985437e+33,1.522801000000000000e+06,1.476221742002093379e+03
1.669486068969263049e+33,1.538801000000000000e+06,1.432133008359323185e+03
1.605801561494575752e+33,1.556601000000000000e+06,1.387988854057131221e+03
1.548267528702934509e+33,1.576101000000000000e+06,1.344536288450260145e+03
1.498035675749875999e+33,1.597101000000000000e+06,1.302544554846726669e+03
1.455871976280186342e+33,1.619501000000000000e+06,1.262839097476714414e+03
1.422045348353009989e+33,1.642801000000000000e+06,1.226088130003060542e+03
1.396327205856391711e+33,1.666401000000000000e+06,2.867746084660032011e+03
1.378072169109974907e+33,1.689701000000000000e+06,2.771477595717687564e+03
1.366284249814376526e+33,1.712201000000000000e+06,2.686299354064491581e+03
1.359738521556251647e+33,1.733301000000000000e+06,2.615292730114778351e+03
1.357101100220211476e+33,1.752901000000000000e+06,2.556861125969377554e+03
1.357008638556032877e+33,1.770701000000000000e+06,2.508834279261811389e+03
1.358141272455844566e+33,1.786601000000000000e+06,2.468584450919132451e+03
1.359224059498896097e+33,1.800901000000000000e+06,2.433322836369280594e+03
1.358984749629913526e+33,1.813501000000000000e+06,2.401164907116618906e+03
