mass,radius,fmode
4.563457811095805362e+33,1.180001000000000000e+06,2.427134539575565213e+03
4.559725652771608244e+33,1.188501000000000000e+06,2.410552454601579484e+03
4.543429589603165279e+33,1.196101000000000000e+06,2.395897904320244834e+03
4.513539982118108550e+33,1.202801000000000000e+06,2.383263151020179066e+03
4.469525712355428046e+33,1.208301000000000000e+06,2.372585678347993053e+03
4.411369417726131859e+33,1.212701000000000000e+06,2.363776665073651202e+03
4.339472513420404634e+33,1.215801000000000000e+06,2.356680846738743639e+03
4.254575376046126654e+33,1.217701000000000000e+06,2.351116303645126209e+03
4.157562637504981778e+33,1.218401000000000000e+06,2.346865383987948917e+03
4.049411668274128794e+33,1.217701000000000000e+06,2.343786068654677365e+03
3.931078110224002712e+33,1.215801000000000000e+06,2.341656555867735278e+03
3.803509980082489209e+33,1.212601000000000000e+06,2.340363678221612645e+03
3.667578631439523336e+33,1.208101000000000000e+06,2.339724979564574369e+03
3.524134735703528880e+33,1.202401000000000000e+06,2.339632200393908533e+03
3.374017043133299511e+33,1.195501000000000000e+06,2.339976778587002173e+03
3.218122876122216392e+33,1.187301000000000000e+06,2.340574082634855131e+03
3.057421477397013959e+33,1.178001000000000000e+06,2.341164866305279247e+03
2.893057227962939266e+33,1.167601000000000000e+06,2.341708808753805897e+03
2.726334858826052243e+33,1.156201000000000000e+06,2.341821833224664260e+03
2.558742068022514421e+33,1.143901000000000000e+06,2.341141834844717323e+03
2.391890698698082815e+33,1.130901000000000000e+06,2.339608592774803583e+03
2.227418481633743283e+33,1.117501000000000000e+06,2.336642713780147005e+03
2.066919327536837557e+33,1.103801000000000000e+06,2.331942400501917291e+03
1.911834769694533726e+33,1.090101000000000000e+06,2.325321547964648289e+03
1.763385790401079198e+33,1.076601000000000000e+06,2.316458669209689106e+03
1.622565777005528929e+33,1.063601000000000000e+06,2.304879828609216474e+03
1.490106335111712580e+33,1.051301000000000000e+06,2.290519479361941649e+03
1.366512132608838855e+33,1.039801000000000000e+06,2.273289629200356558e+03
1.252064481426266963e+33,1.029601000000000000e+06,2.252867789033004556e+03
1.146856931553774594e+33,1.020601000000000000e+06,2.229307411663417497e+03
1.050823882412050299e+33,1.013201000000000000e+06,2.202578334074550185e+03
9.637494609415399416e+32,1.007301000000000000e+06,2.172817824056345216e+03
8.853006354745500914e+32,1.003201000000000000e+06,2.140241237747542527e+03
8.150386245354515303e+32,1.000901000000000000e+06,2.105288580329894103e+03
7.524265484834268236e+32,1.000401000000000000e+06,2.068346363522379306e+03
6.968419916191454081e+32,1.001501000000000000e+06,2.029897234095059957e+03
6.475864976926425780e+32,1.004301000000000000e+06,1.990384362444996214e+03
6.038909913876756325e+32,1.008501000000000000e+06,1.950148139762209212e+03
5.649378665829070734e+32,1.013901000000000000e+06,1.909606228688379360e+03
5.298891802883740531e+32,1.020401000000000000e+06,1.868862931873725302e+03
4.979171596635384415e+32,1.028001000000000000e+06,1.827515672317699000e+03
4.682521087686526772e+32,1.036601000000000000e+06,1.785077378731705267e+03
4.402303486467467083e+32,1.046401000000000000e+06,1.740502300238841599e+03
4.133382583954360546e+32,1.057701000000000000e+06,1.692278944294090252e+03
3.872558261731161571e+32,1.070901000000000000e+06,1.638225015887172731e+03
3.618690036352142753e+32,1.086701000000000000e+06,1.574892542020992096e+03
3.372552119001608982e+32,1.105801000000000000e+06,1.497928059067812910e+03
