mass,radius,fmode
4.486523488554388201e+33,1.117701000000000000e+06,2.580921348352723271e+03
4.483061168443102464e+33,1.128801000000000000e+06,2.559050022730042656e+03
4.475635477832110685e+33,1.139801000000000000e+06,2.537621754570701796e+03
4.464100133605574986e+33,1.150601000000000000e+06,2.516687501310384960e+03
4.448247982186223550e+33,1.161101000000000000e+06,2.496201902139394406e+03
4.428119483212354334e+33,1.171501000000000000e+06,2.476110352253773272e+03
4.404122110769145081e+33,1.181501000000000000e+06,2.456478694211166385e+03
4.376146602112101442e+33,1.191101000000000000e+06,2.437469134692896660e+03
4.342938888505562815e+33,1.200301000000000000e+06,2.419139772328441722e+03
4.303860680152333993e+33,1.209201000000000000e+06,2.401080739872865706e+03
4.261488457224803418e+33,1.217901000000000000e+06,2.383138280450348702e+03
4.218617433488432248e+33,1.226101000000000000e+06,2.365574224172428330e+03
4.176423093980278495e+33,1.233801000000000000e+06,2.348855635916483152e+03
4.134912819380017223e+33,1.240701000000000000e+06,2.333477632258722224e+03
4.092403643949162611e+33,1.246501000000000000e+06,2.320222257580383484e+03
4.042478587787197171e+33,1.250501000000000000e+06,2.309897516559023188e+03
3.967122256584013101e+33,1.252101000000000000e+06,2.303258388701324293e+03
3.846317935879995717e+33,1.250501000000000000e+06,2.299913197190208848e+03
3.695659530588564008e+33,1.246701000000000000e+06,2.297548111111203070e+03
3.535729870317689670e+33,1.242001000000000000e+06,2.294619776132342395e+03
3.372081834498604189e+33,1.236601000000000000e+06,2.290499155863974465e+03
3.205258986761894303e+33,1.230501000000000000e+06,2.285043211865682679e+03
3.035242930370369360e+33,1.223901000000000000e+06,2.277795502116995976e+03
2.863522381862597451e+33,1.216801000000000000e+06,2.268339267279994147e+03
2.692539596300971958e+33,1.209601000000000000e+06,2.255951827232148389e+03
2.525027481248655347e+33,1.202601000000000000e+06,2.240299234987262935e+03
2.363449148402516490e+33,1.196101000000000000e+06,2.220969445529840868e+03
2.209558214990381023e+33,1.190401000000000000e+06,2.197845712686916158e+03
2.064515826013612512e+33,1.185701000000000000e+06,2.171045544887992492e+03
1.929170195274705017e+33,1.182101000000000000e+06,2.140541741396227280e+03
1.804238034504027501e+33,1.179901000000000000e+06,2.106904538105392930e+03
1.690231940716231415e+33,1.179001000000000000e+06,2.070604960219440272e+03
1.587136509864874456e+33,1.179401000000000000e+06,2.032385550596134408e+03
1.493890771481237894e+33,1.181201000000000000e+06,1.992756036292885938e+03
1.408713470034805512e+33,1.184101000000000000e+06,1.952127953572725119e+03
1.330822045666304587e+33,1.188301000000000000e+06,1.910422834166170333e+03
1.260754114078724096e+33,1.193801000000000000e+06,1.868121834908673918e+03
1.199890047087737364e+33,1.200701000000000000e+06,1.826582889155796238e+03
1.148890739880109062e+33,1.208401000000000000e+06,1.787578276875195115e+03
1.107244725790524767e+33,1.216501000000000000e+06,1.752122100441418979e+03
1.073505769060111554e+33,1.224401000000000000e+06,1.721006911972113357e+03
1.045036907797446671e+33,1.231801000000000000e+06,1.693865761438194795e+03
1.019194845017316229e+33,1.238301000000000000e+06,1.669826131266064749e+03
9.941059647639068186e+32,1.243801000000000000e+06,1.648275918431494347e+03
9.667961252114112516e+32,1.248101000000000000e+06,1.628071945138014598e+03
9.340961241960520705e+32,1.251201000000000000e+06,1.607825419189145805e+03
8.936807099607244851e+32,1.253001000000000000e+06,1.586374000200353976e+03
8.423313051626330849e+32,1.253701000000000000e+06,1.561455475372179535e+03
7.810602342678778080e+32,1.254401000000000000e+06,1.530926259234707004e+03
7.185414320020648430e+32,1.257101000000000000e+06,1.495375001753875495e+03
6.609578588429011283e+32,1.262701000000000000e+06,1.456491604452658521e+03
6.099409585093931006e+32,1.271501000000000000e+06,1.415287231230304769e+03
5.654650841412911324e+32,1.283501000000000000e+06,1.372506664569018085e+03
