mass,radius,fmode
5.286781880457116632e+33,1.229001000000000000e+06,2.299606570439620555e+03
5.281664996114856958e+33,1.236201000000000000e+06,2.289925101139614981e+03
5.266854588815013916e+33,1.242801000000000000e+06,2.281784328540354181e+03
5.242198088195563110e+33,1.248901000000000000e+06,2.275085054425192993e+03
5.207750720260450819e+33,1.254401000000000000e+06,2.269739375159692827e+03
5.163703609829300708e+33,1.259201000000000000e+06,2.265603562307502671e+03
5.110334593934300055e+33,1.263301000000000000e+06,2.262521053138566458e+03
5.047945635192873545e+33,1.266801000000000000e+06,2.260369470330850618e+03
4.976856665204337597e+33,1.269501000000000000e+06,2.259011032560211333e+03
4.897391239757595655e+33,1.271601000000000000e+06,2.258327164222588635e+03
4.809871276155286141e+33,1.272901000000000000e+06,2.258170380626166207e+03
4.714653163058810479e+33,1.273501000000000000e+06,2.258437475197096774e+03
4.612105063108069748e+33,1.273401000000000000e+06,2.259032103809431646e+03
4.502661329002324402e+33,1.272601000000000000e+06,2.259801363686655804e+03
4.386792734093647828e+33,1.271101000000000000e+06,2.260654958787206851e+03
4.265059081452538729e+33,1.268801000000000000e+06,2.261465462914729869e+03
4.138084447114667515e+33,1.266001000000000000e+06,2.262130373209016852e+03
4.006570101956280323e+33,1.262401000000000000e+06,2.262501566985131831e+03
3.871292023645505510e+33,1.258301000000000000e+06,2.262493842251004025e+03
3.733100568892501371e+33,1.253601000000000000e+06,2.261950849826209833e+03
3.592871359942606856e+33,1.248401000000000000e+06,2.260789373899031034e+03
3.451504986483362395e+33,1.242801000000000000e+06,2.258893695282371482e+03
3.309873522161877161e+33,1.236701000000000000e+06,2.256222399267965557e+03
3.168820029410285184e+33,1.230301000000000000e+06,2.252653301136261234e+03
3.029100434092623440e+33,1.223701000000000000e+06,2.248188452898971263e+03
2.891357493747099657e+33,1.216701000000000000e+06,2.242903301551704317e+03
2.756106011108702553e+33,1.209601000000000000e+06,2.236642144905032637e+03
2.623696530849105282e+33,1.202301000000000000e+06,2.229456354140305393e+03
2.494317958390781864e+33,1.194801000000000000e+06,2.221466912848849461e+03
2.367989211887189305e+33,1.187201000000000000e+06,2.212575710172465733e+03
2.244607487765088601e+33,1.179301000000000000e+06,2.202719485406352305e+03
2.123990713128519981e+33,1.171301000000000000e+06,2.192088728160275878e+03
2.005976161639257954e+33,1.163201000000000000e+06,2.180408805557356118e+03
1.890488441030007378e+33,1.154901000000000000e+06,2.167340788383293784e+03
1.777618507746535297e+33,1.146601000000000000e+06,2.152951563666963011e+03
1.667630064093656554e+33,1.138301000000000000e+06,2.137027642883630051e+03
1.560959011741870654e+33,1.130301000000000000e+06,2.119038701381441570e+03
1.458140065030491641e+33,1.122501000000000000e+06,2.098883472996357796e+03
1.359734713144420891e+33,1.115401000000000000e+06,2.076059129892198598e+03
1.266255106740349512e+33,1.109001000000000000e+06,2.050621759095522975e+03
1.178134464763052161e+33,1.103601000000000000e+06,2.022214199325106620e+03
1.095675810766698332e+33,1.099301000000000000e+06,1.990764882802743841e+03
1.019066041214759783e+33,1.096401000000000000e+06,1.956250169634515032e+03
9.483797958151679692e+32,1.095001000000000000e+06,1.918900137534965097e+03
8.835953525069033213e+32,1.095201000000000000e+06,1.878739460508426873e+03
8.246125579505984971e+32,1.097101000000000000e+06,1.836309366693743414e+03
7.712694489900925163e+32,1.100901000000000000e+06,1.792071725639191300e+03
7.233584742733200233e+32,1.106501000000000000e+06,1.746353492992707970e+03
6.806353998840250390e+32,1.114001000000000000e+06,1.699935551808930086e+03
6.428403908198562861e+32,1.123201000000000000e+06,1.653456047695586904e+03
6.096899194431416144e+32,1.134001000000000000e+06,1.607460446932322384e+03
5.808990233732992878e+32,1.146201000000000000e+06,1.562680456318398910e+03
5.561666993725147159e+32,1.159701000000000000e+06,1.519776567781980702e+03
5.351836004056490832e+32,1.173901000000000000e+06,1.479226211882082225e+03
5.176228016247971453e+32,1.188701000000000000e+06,1.441429156259967385e+03
5.031448468526597843e+32,1.203501000000000000e+06,1.406814805045060893e+03
4.913865097423817339e+32,1.218201000000000000e+06,1.375496587388646276e+03
4.819703830058014206e+32,1.232201000000000000e+06,1.347563669973524156e+03
4.745023626154347746e+32,1.245501000000000000e+06,1.322903166535759055e+03
4.685803848015865213e+32,1.257801000000000000e+06,1.301308855855341108e+03
4.637971059682141539e+32,1.269001000000000000e+06,1.282446577350813186e+03
4.597409036585714036e+32,1.279201000000000000e+06,1.265899584048946508e+03
4.559884472912990497e+32,1.288401000000000000e+06,1.251192802358185418e+03
4.520939050082135375e+32,1.296801000000000000e+06,1.237799180249621031e+03
4.475580877220044882e+32,1.304401000000000000e+06,1.225164530102581239e+03
4.418005405086751493e+32,1.311501000000000000e+06,1.212669951801297657e+03
4.341351992580724040e+32,1.318201000000000000e+06,1.199624993014507936e+03
4.238082232750440936e+32,1.324801000000000000e+06,1.185229180404070348e+03
4.101287076982679437e+32,1.331301000000000000e+06,1.168428397580730916e+03
3.927205836204036772e+32,1.338401000000000000e+06,1.147775486265898508e+03
