mass,radius,fmode
4.333099572855901196e+33,1.200901000000000000e+06,2.406886739809472601e+03
4.331940865076507038e+33,1.212401000000000000e+06,2.382868640205126667e+03
4.325273298499984475e+33,1.223301000000000000e+06,2.360123556903715780e+03
4.312138568791536331e+33,1.233601000000000000e+06,2.338661859909379018e+03
4.291369622757688056e+33,1.243301000000000000e+06,2.318481199389315861e+03
4.261656919136057283e+33,1.252101000000000000e+06,2.299497736074908971e+03
4.221737682421358644e+33,1.260201000000000000e+06,2.281658249509375310e+03
4.170663352088436717e+33,1.267401000000000000e+06,2.264793826907111452e+03
4.108022216420949601e+33,1.273701000000000000e+06,2.248744492022394752e+03
4.034112813354495006e+33,1.279101000000000000e+06,2.233328279467096309e+03
3.949884848930624783e+33,1.283601000000000000e+06,2.218314254435822477e+03
3.856755148722451692e+33,1.287301000000000000e+06,2.203514506743539641e+03
3.756351063477686340e+33,1.290201000000000000e+06,2.188802743880180060e+03
3.650275778690217888e+33,1.292301000000000000e+06,2.174065255386976787e+03
3.539990331211726601e+33,1.293801000000000000e+06,2.159238877196576595e+03
3.426714144051347615e+33,1.294501000000000000e+06,2.144333406055704927e+03
3.311410432837408738e+33,1.294701000000000000e+06,2.129325413563415168e+03
3.194765321450293724e+33,1.294201000000000000e+06,2.114261555467433482e+03
3.077218693679159988e+33,1.293001000000000000e+06,2.099243128872804391e+03
2.959002803396511406e+33,1.291201000000000000e+06,2.084288803009226285e+03
2.840178504511721955e+33,1.288601000000000000e+06,2.069424429869492542e+03
2.720717070674970409e+33,1.285301000000000000e+06,2.054729677503634321e+03
2.600557700753171504e+33,1.281201000000000000e+06,2.040162963566480812e+03
2.479676347078045135e+33,1.276401000000000000e+06,2.025668490725223364e+03
2.358131411928153279e+33,1.270701000000000000e+06,2.011239950200761996e+03
2.236114209701267965e+33,1.264301000000000000e+06,1.996788374704561647e+03
2.113966231203046519e+33,1.257101000000000000e+06,1.982216645436206363e+03
1.992175797641338224e+33,1.249301000000000000e+06,1.967218870399210346e+03
1.871391832968742284e+33,1.240901000000000000e+06,1.951820330447383640e+03
1.752374035333484266e+33,1.232101000000000000e+06,1.935747511029681164e+03
1.635965135758232389e+33,1.223001000000000000e+06,1.918810034654025003e+03
1.523021949207176005e+33,1.213901000000000000e+06,1.900770501029908473e+03
1.414362079090278690e+33,1.205101000000000000e+06,1.881526725433601541e+03
1.310705325077686367e+33,1.196601000000000000e+06,1.860952622566028367e+03
1.212619257698726396e+33,1.188901000000000000e+06,1.838661292657422109e+03
1.120516982559237035e+33,1.182001000000000000e+06,1.814854129811811390e+03
1.034639894819126957e+33,1.176301000000000000e+06,1.789323806512050169e+03
9.550684424539838373e+32,1.171801000000000000e+06,1.761934830876158458e+03
8.817447879444644258e+32,1.168801000000000000e+06,1.732910241944258814e+03
8.144966281269299508e+32,1.167301000000000000e+06,1.702186953339053616e+03
7.530625002246646009e+32,1.167601000000000000e+06,1.669783359062735144e+03
6.971156458524414051e+32,1.169701000000000000e+06,1.635770599938288342e+03
6.462849830939086666e+32,1.173701000000000000e+06,1.600108924644733861e+03
6.001744174297950405e+32,1.179701000000000000e+06,1.563071353205011746e+03
5.583801591624355571e+32,1.187601000000000000e+06,1.524469638284340363e+03
5.205036137682591615e+32,1.197601000000000000e+06,1.484226193275941341e+03
4.861646349211035266e+32,1.209701000000000000e+06,1.442232498235751109e+03
