mass,radius,fmode
4.356240108225933679e+33,1.227501000000000000e+06,2.385577791072300442e+03
4.344478838955570281e+33,1.237501000000000000e+06,2.365595905966604732e+03
4.319104653113771308e+33,1.247101000000000000e+06,2.346258161089617261e+03
4.280645894052016978e+33,1.256301000000000000e+06,2.327483353985158374e+03
4.230166739129067311e+33,1.264901000000000000e+06,2.309138328276611901e+03
4.168974082941782718e+33,1.273001000000000000e+06,2.291029261694119214e+03
4.098386010529446181e+33,1.280501000000000000e+06,2.273049185032647983e+03
4.019587662502510525e+33,1.287501000000000000e+06,2.254991740607149040e+03
3.933578704493076290e+33,1.293901000000000000e+06,2.236750369136437257e+03
3.841149805519978692e+33,1.299801000000000000e+06,2.218258645870869259e+03
3.742896173805492235e+33,1.305101000000000000e+06,2.199344045328525226e+03
3.639233622894827534e+33,1.309801000000000000e+06,2.179900843977293789e+03
3.530461273752784940e+33,1.314001000000000000e+06,2.159854557135713549e+03
3.416827777920662765e+33,1.317601000000000000e+06,2.138927310814702651e+03
3.298658954575731749e+33,1.320801000000000000e+06,2.116950193642993781e+03
3.176492741469809968e+33,1.323601000000000000e+06,2.093658166755454204e+03
3.051192969774140550e+33,1.326201000000000000e+06,2.068735644366017368e+03
2.924014415855148887e+33,1.328701000000000000e+06,2.041912469451381412e+03
2.796587546680434727e+33,1.331201000000000000e+06,2.013005612240967821e+03
2.670774602202079165e+33,1.334101000000000000e+06,1.981967198015084250e+03
2.548537947849947123e+33,1.337501000000000000e+06,1.948834525640362017e+03
2.431712602898473993e+33,1.341601000000000000e+06,1.913929846592512376e+03
2.321891857462925935e+33,1.346501000000000000e+06,1.877661066437457748e+03
2.220318008688324297e+33,1.352301000000000000e+06,1.840548297712340627e+03
2.127834081056450553e+33,1.359101000000000000e+06,1.803300819777167362e+03
2.044866583866316108e+33,1.366601000000000000e+06,1.766598189710707175e+03
1.971407930155020960e+33,1.374701000000000000e+06,1.731152068351568005e+03
1.907026090792995054e+33,1.383301000000000000e+06,1.697509208712391910e+03
1.850886341345687151e+33,1.392001000000000000e+06,1.666128285090967893e+03
1.801771892774141384e+33,1.400501000000000000e+06,1.637277668457147229e+03
1.758125076714529647e+33,1.408601000000000000e+06,1.611019831219859043e+03
1.718101687192810418e+33,1.416101000000000000e+06,1.587196743421674228e+03
1.679626596659912799e+33,1.422601000000000000e+06,1.565433819543115078e+03
1.640479306329675786e+33,1.428101000000000000e+06,1.545284687803808765e+03
1.598427916503097574e+33,1.432301000000000000e+06,1.526299365904404567e+03
1.551466153628819345e+33,1.435201000000000000e+06,1.507971742653264073e+03
1.498192202741320329e+33,1.436601000000000000e+06,1.489850198963011053e+03
1.438203218918908901e+33,1.436601000000000000e+06,1.471709692125943775e+03
1.372294481190108709e+33,1.435101000000000000e+06,1.453312275637681296e+03
1.302238410278655094e+33,1.432601000000000000e+06,1.434586734427798319e+03
1.230295955376987783e+33,1.429501000000000000e+06,1.415567925090076869e+03
1.158628619069777732e+33,1.426101000000000000e+06,1.396294108546378766e+03
1.088954202377637773e+33,1.422801000000000000e+06,1.376902282520454492e+03
1.022411574076739736e+33,1.419801000000000000e+06,1.357476228103830636e+03
9.595991861939216031e+32,1.417301000000000000e+06,1.338176507845895230e+03
9.006664585420697172e+32,1.415401000000000000e+06,1.319076418872016575e+03
