mass,radius,fmode
4.172297926695457779e+33,1.166101000000000000e+06,2.463163910623317861e+03
4.168722653842450098e+33,1.177701000000000000e+06,2.436996516702514327e+03
4.161607082314060849e+33,1.189001000000000000e+06,2.411524000973801321e+03
4.151640362217174262e+33,1.199801000000000000e+06,2.387135926597532944e+03
4.138704056736444704e+33,1.210101000000000000e+06,2.364171349436349374e+03
4.121878937926451022e+33,1.219501000000000000e+06,2.342864810094030872e+03
4.099417812599358868e+33,1.228001000000000000e+06,2.323358028895379903e+03
4.068722910391712198e+33,1.235401000000000000e+06,2.305657114127093791e+03
4.026544907246081609e+33,1.241701000000000000e+06,2.289636811749604476e+03
3.969924150104249858e+33,1.246701000000000000e+06,2.275098699973098519e+03
3.897497197697840047e+33,1.250401000000000000e+06,2.261740096876605094e+03
3.810467397985962237e+33,1.252801000000000000e+06,2.249229429460055599e+03
3.711997649464967528e+33,1.254001000000000000e+06,2.237288913647344998e+03
3.605699330459354805e+33,1.254301000000000000e+06,2.225713684583514805e+03
3.494467994220733003e+33,1.253601000000000000e+06,2.214418239890582754e+03
3.380115007069644735e+33,1.252101000000000000e+06,2.203423281047783348e+03
3.263307757220725241e+33,1.249601000000000000e+06,2.192879498357857301e+03
3.143595609416128704e+33,1.246101000000000000e+06,2.182922685572706996e+03
3.019565043915903336e+33,1.241501000000000000e+06,2.173533868071997858e+03
2.889290330283702253e+33,1.235401000000000000e+06,2.164769142924724292e+03
2.751412656629894051e+33,1.227801000000000000e+06,2.156422540001140533e+03
2.606308215116746284e+33,1.218601000000000000e+06,2.148055697853620586e+03
2.456430453840975321e+33,1.208201000000000000e+06,2.139279368638450705e+03
2.305339765536030036e+33,1.197001000000000000e+06,2.129628587022821193e+03
2.156432592310010300e+33,1.185201000000000000e+06,2.118775839961004294e+03
2.012193806900962307e+33,1.173301000000000000e+06,2.106433878325785372e+03
1.874160625849235484e+33,1.161501000000000000e+06,2.092740973469961773e+03
1.743102311034177534e+33,1.150001000000000000e+06,2.077520267984837574e+03
1.619259369426790319e+33,1.138701000000000000e+06,2.060968027597990385e+03
1.502591828839195043e+33,1.127901000000000000e+06,2.042829165244176465e+03
1.392981426591166272e+33,1.117601000000000000e+06,2.023401532887382473e+03
1.290379563119980312e+33,1.107901000000000000e+06,2.002394546132784626e+03
1.194804208298523067e+33,1.098801000000000000e+06,1.980068457209364396e+03
1.106249870837376849e+33,1.090601000000000000e+06,1.956568754626375039e+03
1.024579693300732577e+33,1.083301000000000000e+06,1.931705633787112447e+03
9.494809843018387922e+32,1.076901000000000000e+06,1.906105732158937144e+03
8.804506551605419727e+32,1.071401000000000000e+06,1.879604860173459201e+03
8.168270502229622173e+32,1.066801000000000000e+06,1.852374105796385038e+03
7.578384705872118930e+32,1.063001000000000000e+06,1.824383238153515094e+03
7.026818659769369687e+32,1.060101000000000000e+06,1.795495988557615192e+03
6.506750882622672513e+32,1.058201000000000000e+06,1.765318870982452836e+03
6.014758435977832887e+32,1.057401000000000000e+06,1.733328399004219364e+03
5.552375586551564875e+32,1.058201000000000000e+06,1.699261573705540059e+03
5.125347631887317990e+32,1.060801000000000000e+06,1.663072724234040379e+03
4.740072629626362166e+32,1.065701000000000000e+06,1.625073372461396275e+03
4.400589183499836057e+32,1.072801000000000000e+06,1.585988587755671233e+03
4.107526894073285853e+32,1.081901000000000000e+06,1.546521915439723216e+03
