mass,radius,fmode
4.186998265811653001e+33,1.170901000000000000e+06,2.474785184687563287e+03
4.186363164585539353e+33,1.182601000000000000e+06,2.448918623546586332e+03
4.179651215362962700e+33,1.193901000000000000e+06,2.423873607586187063e+03
4.166548592352199405e+33,1.204901000000000000e+06,2.399626952092892225e+03
4.146863786571252824e+33,1.215501000000000000e+06,2.376111394049748469e+03
4.120478948037009721e+33,1.225601000000000000e+06,2.353365019793397096e+03
4.087392060460497566e+33,1.235201000000000000e+06,2.331320395723118963e+03
4.047648002053966968e+33,1.244301000000000000e+06,2.310018523027510128e+03
4.001310995284990326e+33,1.252701000000000000e+06,2.289407629458793508e+03
3.948439116863931676e+33,1.260501000000000000e+06,2.269531327555511780e+03
3.889048986849404548e+33,1.267501000000000000e+06,2.250332808620169999e+03
3.823111937111627625e+33,1.273801000000000000e+06,2.231851629754247824e+03
3.750554015868710273e+33,1.279301000000000000e+06,2.214041725584673713e+03
3.671279793484203499e+33,1.283801000000000000e+06,2.196862481030502749e+03
3.585210552161441118e+33,1.287501000000000000e+06,2.180294885859619626e+03
3.492333186093530076e+33,1.290101000000000000e+06,2.164239222674408666e+03
3.392751003921620851e+33,1.291801000000000000e+06,2.148621705083849974e+03
3.286728421236274191e+33,1.292501000000000000e+06,2.133357230140431966e+03
3.174710140595081652e+33,1.292201000000000000e+06,2.118323092548389923e+03
3.057329479335658886e+33,1.290801000000000000e+06,2.103425292532369895e+03
2.935400282960407957e+33,1.288501000000000000e+06,2.088468001929941693e+03
2.809881608525311338e+33,1.285401000000000000e+06,2.073357587670325302e+03
2.681853594685659847e+33,1.281401000000000000e+06,2.057855305682673588e+03
2.552469489996898032e+33,1.276801000000000000e+06,2.041937898086110636e+03
2.422913642471545365e+33,1.271501000000000000e+06,2.025424094100823140e+03
2.294375066363115688e+33,1.265901000000000000e+06,2.008223457580717422e+03
2.167990968409625080e+33,1.259901000000000000e+06,1.990188975070601373e+03
2.044797009348867706e+33,1.253801000000000000e+06,1.971386156875783854e+03
1.925700533309836922e+33,1.247601000000000000e+06,1.951737041364917786e+03
1.811429168694948708e+33,1.241601000000000000e+06,1.931325032515192333e+03
1.702506729858125283e+33,1.235801000000000000e+06,1.910144041039400690e+03
1.599242438284099223e+33,1.230201000000000000e+06,1.888395913045658972e+03
1.501736338920864197e+33,1.225001000000000000e+06,1.866099177069157804e+03
1.409887268429658574e+33,1.220101000000000000e+06,1.843450153368199608e+03
1.323420713064992539e+33,1.215601000000000000e+06,1.820485540164741678e+03
1.241934676540558084e+33,1.211501000000000000e+06,1.797383901434787276e+03
1.164944697506733028e+33,1.207701000000000000e+06,1.774060332855484148e+03
1.091941556369103434e+33,1.204201000000000000e+06,1.750568783072899578e+03
1.022464845939040275e+33,1.201101000000000000e+06,1.726773426093741591e+03
9.561417416302047584e+32,1.198401000000000000e+06,1.702532710781141304e+03
8.927342468382931200e+32,1.196201000000000000e+06,1.677649999172437902e+03
8.321509775577954991e+32,1.194601000000000000e+06,1.652072475292298577e+03
7.744155187836461527e+32,1.193801000000000000e+06,1.625458634010239848e+03
7.196354551175337799e+32,1.194001000000000000e+06,1.597565179621237121e+03
6.679458368319991276e+32,1.195601000000000000e+06,1.568236998914635478e+03
6.194640547456526848e+32,1.198601000000000000e+06,1.537183469115535217e+03
5.742604211537970607e+32,1.203501000000000000e+06,1.504228775416062490e+03
5.323411387850943500e+32,1.210401000000000000e+06,1.468862149664623757e+03
