mass,radius,fmode
4.059661415540581722e+33,1.138901000000000000e+06,2.553672690680201868e+03
4.055303180073195288e+33,1.149401000000000000e+06,2.529237037757790404e+03
4.042976030932529077e+33,1.159501000000000000e+06,2.505698531651930807e+03
4.022250632687266221e+33,1.169201000000000000e+06,2.482964188647764786e+03
3.993024743162724597e+33,1.178501000000000000e+06,2.460949677842748770e+03
3.955525312943982505e+33,1.187301000000000000e+06,2.439550112132782488e+03
3.910252775787533715e+33,1.195601000000000000e+06,2.418682482516739128e+03
3.857890106311126374e+33,1.203401000000000000e+06,2.398273343532840954e+03
3.799193487484765172e+33,1.210701000000000000e+06,2.378290177120423778e+03
3.734897346933012926e+33,1.217401000000000000e+06,2.358737915120288108e+03
3.665639129033085053e+33,1.223401000000000000e+06,2.339546504798756359e+03
3.591903147461908027e+33,1.228801000000000000e+06,2.320835038900325799e+03
3.513977936816674728e+33,1.233601000000000000e+06,2.302669183820240505e+03
3.431941547580084572e+33,1.237601000000000000e+06,2.285084811969683415e+03
3.345622269174360733e+33,1.240701000000000000e+06,2.268015738194251753e+03
3.254618050597584724e+33,1.243001000000000000e+06,2.251648222350539527e+03
3.158371251066921519e+33,1.244401000000000000e+06,2.235937537074424199e+03
3.056223736284359081e+33,1.244701000000000000e+06,2.220724414303095728e+03
2.947609455906947459e+33,1.243801000000000000e+06,2.205989739283048948e+03
2.832224745587304499e+33,1.241901000000000000e+06,2.191373267827229029e+03
2.710243481209532222e+33,1.238801000000000000e+06,2.176804050231523433e+03
2.582428447624046289e+33,1.234701000000000000e+06,2.161767687625581402e+03
2.450155971797537221e+33,1.229701000000000000e+06,2.145899248846330011e+03
2.315263709100538334e+33,1.224001000000000000e+06,2.128833027005481654e+03
2.179813886172264332e+33,1.217901000000000000e+06,2.110180084819401600e+03
2.045891648351696816e+33,1.211701000000000000e+06,2.089495497820662877e+03
1.915360348365292874e+33,1.205601000000000000e+06,2.066719900369124844e+03
1.789795923821286066e+33,1.199901000000000000e+06,2.041438063499821965e+03
1.670412013818605409e+33,1.195001000000000000e+06,2.013686057984472654e+03
1.558080224100237177e+33,1.190901000000000000e+06,1.983604142827421128e+03
1.453356906653208035e+33,1.187801000000000000e+06,1.951348574873248253e+03
1.356527239523128935e+33,1.186001000000000000e+06,1.916850992322365073e+03
1.267643468036891509e+33,1.185401000000000000e+06,1.880860785464238916e+03
1.186561233976883012e+33,1.186201000000000000e+06,1.843514055506368095e+03
1.112984740895105982e+33,1.188201000000000000e+06,1.805323745643128859e+03
1.046497599806925983e+33,1.191601000000000000e+06,1.766735403273077964e+03
9.866074142833526412e+32,1.196201000000000000e+06,1.728163699433270949e+03
9.327760733963043960e+32,1.201801000000000000e+06,1.690134111676386965e+03
8.844546316878436150e+32,1.208401000000000000e+06,1.652810345428089704e+03
8.411037942685836984e+32,1.215901000000000000e+06,1.616708662939654687e+03
8.021999714266066969e+32,1.224001000000000000e+06,1.581939711042057752e+03
7.672420474878445828e+32,1.232601000000000000e+06,1.548825758507407954e+03
7.357275423106301522e+32,1.241501000000000000e+06,1.517432025937613616e+03
7.071479774759296082e+32,1.250501000000000000e+06,1.487835426912959974e+03
6.809630942287400697e+32,1.259501000000000000e+06,1.460039315223001040e+03
6.565954437532294087e+32,1.268301000000000000e+06,1.433956132791202435e+03
6.334220924388741159e+32,1.276801000000000000e+06,1.409348562628672880e+03
6.107775321503648001e+32,1.285001000000000000e+06,1.385894048288651220e+03
